date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3625,1539000,39088300,21.84,22.71,21.79,22.01,0.17,884
2017-01-04,3625,2647000,68090600,22.67,22.88,22.1,22.14,0.13,1321
2017-01-05,3625,2056000,53057550,22.67,22.8,22.27,22.32,0.18,1023
2017-01-06,3625,2603000,67867450,22.67,23.1,22.36,22.49,0.17,1334
2017-01-09,3625,2112000,54794500,22.53,22.97,22.4,22.53,0.04,1032
2017-01-10,3625,1366000,35275350,22.97,22.97,22.36,22.36,-0.17,692
2017-01-11,3625,1174000,30078050,22.53,22.84,22.05,22.1,-0.26,659
2017-01-12,3625,1908000,47558850,22.32,22.32,21.49,21.66,-0.44,963
2017-01-13,3625,899000,22240100,21.66,21.79,21.44,21.66,0.0,448
2017-01-16,3625,1043000,26276200,21.97,22.19,21.75,21.97,0.31,540
2017-01-17,3625,537000,13525250,22.27,22.27,21.84,22.01,0.04,319
2017-01-18,3625,1481000,37907950,22.27,22.67,22.01,22.01,0.0,783
2017-01-19,3625,6593000,174146250,22.32,23.93,22.14,22.62,0.61,3389
2017-01-20,3625,1790000,46827450,23.1,23.23,22.58,22.62,0.0,931
2017-01-23,3625,845000,21830500,22.84,22.84,22.4,22.4,-0.22,494
2017-01-24,3625,977000,24968650,22.53,22.62,22.23,22.27,-0.13,523
2017-02-02,3625,888000,22693950,22.36,22.67,22.14,22.27,0.0,404
2017-02-03,3625,6274000,170393100,23.06,24.5,22.75,23.15,0.88,2767
2017-02-06,3625,1673000,43814950,23.15,23.15,22.58,22.88,-0.27,846
2017-02-07,3625,1939000,52078000,23.15,24.19,23.15,23.45,0.57,1091
2017-02-08,3625,1364000,36611100,23.93,23.98,23.1,23.28,-0.17,805
2017-02-09,3625,1733000,46736050,23.45,23.93,23.23,23.71,0.43,876
2017-02-10,3625,2270000,60725800,24.15,24.15,22.75,22.93,-0.78,1160
2017-02-13,3625,1787000,45987350,23.1,23.15,22.27,22.49,-0.44,929
2017-02-14,3625,1938000,49014750,22.53,22.58,21.66,21.84,-0.65,897
