date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1593,1000,39700,22.94,22.94,22.94,22.94,0.0,1
2017-01-04,1593,7000,280000,23.11,23.11,23.11,23.11,0.17,1
2017-01-05,1593,15000,601800,23.11,23.4,23.11,23.11,0.0,13
2017-01-06,1593,18000,711600,22.91,23.0,22.82,22.82,-0.29,10
2017-01-09,1593,1000,39850,23.03,23.03,23.03,23.03,0.21,1
2017-01-11,1593,15000,591000,22.71,22.79,22.68,22.79,-0.24,6
2017-01-12,1593,12000,474400,22.79,22.94,22.79,22.94,0.15,11
2017-01-13,1593,5000,197700,22.82,22.88,22.82,22.88,-0.06,5
2017-01-16,1593,4000,157400,22.65,22.88,22.65,22.88,0.0,4
2017-01-17,1593,8000,316750,22.85,22.88,22.85,22.88,0.0,3
2017-01-18,1593,2000,78600,22.71,22.71,22.71,22.71,-0.17,2
2017-01-20,1593,5000,196500,22.71,22.71,22.71,22.71,0.0,3
2017-01-23,1593,3000,117950,22.71,22.74,22.71,22.74,0.03,3
2017-01-24,1593,1000,39350,22.74,22.74,22.74,22.74,0.0,1
2017-02-02,1593,2000,78700,22.74,22.74,22.74,22.74,0.0,1
2017-02-03,1593,13000,512650,22.51,23.26,22.51,23.26,0.52,8
2017-02-06,1593,14000,559500,23.23,23.26,22.94,23.11,-0.15,14
2017-02-07,1593,17000,680950,23.11,23.2,22.91,23.08,-0.03,10
2017-02-08,1593,37000,1475250,22.94,23.17,22.82,23.08,0.0,20
2017-02-09,1593,14000,553950,22.85,23.08,22.77,23.08,0.0,12
2017-02-10,1593,28000,1108100,22.65,23.17,22.65,22.82,-0.26,19
2017-02-13,1593,11000,433400,22.77,22.77,22.77,22.77,-0.05,7
2017-02-14,1593,1000,39400,22.77,22.77,22.77,22.77,0.0,1
2017-02-15,1593,3000,118700,22.68,22.97,22.68,22.94,0.17,3
2017-02-16,1593,7000,276950,22.94,22.94,22.77,22.77,-0.17,7
2017-02-17,1593,9000,353700,22.77,22.77,22.65,22.65,-0.12,8
2017-02-18,1593,19000,744550,22.65,22.68,22.59,22.59,-0.06,6
2017-02-20,1593,41000,1625100,22.82,23.34,22.65,22.65,0.06,20
2017-02-21,1593,20000,784200,22.65,22.77,22.65,22.77,0.12,14
2017-02-22,1593,20000,789500,22.65,22.88,22.65,22.82,0.05,9
2017-02-23,1593,9000,351800,22.65,22.65,22.53,22.59,-0.23,7
2017-02-24,1593,5000,197300,22.59,22.88,22.59,22.88,0.29,5
2017-03-01,1593,14000,550450,22.88,22.88,22.65,22.71,-0.17,8
2017-03-02,1593,13000,508500,22.71,22.71,22.53,22.53,-0.18,10
2017-03-03,1593,7000,273650,22.88,22.88,22.53,22.56,0.03,5
2017-03-06,1593,14000,547400,22.59,22.59,22.59,22.59,0.03,7
2017-03-07,1593,40000,1574200,22.71,22.94,22.65,22.65,0.06,25
2017-03-08,1593,14000,548200,22.53,22.71,22.53,22.59,-0.06,13
2017-03-09,1593,15000,585800,22.59,22.59,22.53,22.53,-0.06,10
2017-03-10,1593,2000,78400,22.65,22.65,22.65,22.65,0.12,2
2017-03-13,1593,14000,547700,22.71,22.71,22.53,22.59,-0.06,8
2017-03-14,1593,34000,1328400,22.59,22.82,22.53,22.82,0.23,15
2017-03-15,1593,11000,430500,22.82,22.82,22.53,22.59,-0.23,11
2017-03-16,1593,2000,78600,22.65,22.77,22.65,22.77,0.18,2
2017-03-17,1593,7000,275250,22.82,22.82,22.65,22.65,-0.12,7
2017-03-20,1593,223000,9131200,23.23,24.24,23.17,23.55,0.9,164
2017-03-21,1593,59000,2388550,23.81,23.81,23.23,23.34,-0.21,51
2017-03-22,1593,41000,1673250,23.34,23.83,23.34,23.57,0.23,41
2017-03-23,1593,66000,2717450,23.86,23.92,23.6,23.86,0.29,54
2017-03-24,1593,56000,2316800,23.92,24.07,23.75,23.75,-0.11,48
2017-03-27,1593,55000,2238750,23.69,23.69,23.4,23.4,-0.35,47
2017-03-28,1593,46000,1846850,23.4,23.46,23.0,23.11,-0.29,39
2017-03-29,1593,35000,1398300,23.14,23.34,22.94,23.2,0.09,30
2017-03-30,1593,21000,841550,23.2,23.2,23.08,23.08,-0.12,19
2017-03-31,1593,16000,639250,22.94,23.23,22.94,23.23,0.15,15
2017-04-05,1593,21000,841450,23.23,23.23,23.11,23.17,-0.06,20
2017-04-06,1593,15000,601550,23.2,23.31,23.11,23.31,0.14,8
2017-04-07,1593,28000,1125500,23.34,23.34,23.17,23.17,-0.14,19
2017-04-10,1593,9000,361300,23.23,23.29,23.17,23.17,0.0,8
2017-04-11,1593,27000,1079700,23.17,23.17,23.05,23.05,-0.12,19
2017-04-12,1593,75000,3051200,23.05,23.75,22.94,23.69,0.64,55
2017-04-13,1593,49000,2020400,23.95,24.07,23.43,23.43,-0.26,42
2017-04-14,1593,14000,563700,23.43,23.46,23.11,23.31,-0.12,14
2017-04-17,1593,9000,360850,23.23,23.23,23.0,23.14,-0.17,8
2017-04-18,1593,10000,401450,23.14,23.23,23.14,23.2,0.06,10
2017-04-19,1593,28000,1123550,23.14,23.34,23.05,23.14,-0.06,19
2017-04-20,1593,20000,799050,23.11,23.14,23.05,23.14,0.0,14
2017-04-21,1593,71000,2830850,23.14,23.29,23.0,23.0,-0.14,58
2017-04-24,1593,5000,199250,23.05,23.05,23.0,23.03,0.03,5
2017-04-25,1593,11000,438750,23.03,23.08,23.03,23.05,0.02,8
2017-04-26,1593,559000,24115350,23.05,25.34,23.05,25.34,2.29,253
2017-04-27,1593,728000,33197050,25.63,27.16,25.63,26.29,0.95,512
2017-04-28,1593,290000,12863400,26.35,26.52,24.82,25.77,-0.52,200
2017-05-02,1593,139000,6057900,25.77,25.77,24.85,25.13,-0.64,109
2017-05-03,1593,44000,1908400,25.02,25.28,24.96,25.13,0.0,39
2017-05-04,1593,130000,5507650,25.13,25.31,24.27,24.38,-0.75,59
2017-05-05,1593,60000,2572650,24.38,25.08,24.38,24.9,0.52,48
2017-05-08,1593,24000,1021650,25.08,25.08,24.27,24.27,-0.63,23
2017-05-09,1593,111000,4536600,24.27,24.27,23.11,23.46,-0.81,79
2017-05-10,1593,31000,1273300,23.63,23.83,23.57,23.63,0.17,26
2017-05-11,1593,44000,1783300,23.63,23.63,23.2,23.4,-0.23,29
2017-05-12,1593,12000,486050,23.29,23.55,23.29,23.4,0.0,10
2017-05-15,1593,34000,1390500,23.43,23.89,23.43,23.89,0.49,28
2017-05-16,1593,30000,1217650,23.89,23.89,23.29,23.6,-0.29,21
2017-05-17,1593,14000,568150,23.43,23.46,23.43,23.46,-0.14,9
2017-05-18,1593,22000,893100,23.43,23.66,23.43,23.66,0.2,16
2017-05-19,1593,16000,651800,23.52,23.69,23.49,23.69,0.03,14
2017-05-22,1593,11000,446750,23.46,23.49,23.46,23.49,-0.2,8
2017-05-23,1593,35000,1421150,23.46,23.49,23.46,23.46,-0.03,21
2017-05-24,1593,19000,771850,23.49,23.49,23.46,23.46,0.0,13
2017-05-25,1593,25000,1016450,23.46,23.69,23.4,23.4,-0.06,16
2017-05-26,1593,26000,1053700,23.46,23.57,23.4,23.4,0.0,15
2017-05-31,1593,27000,1097000,23.69,23.69,23.46,23.46,0.06,15
2017-06-01,1593,7000,285100,23.46,23.63,23.4,23.52,0.06,6
2017-06-02,1593,24000,974550,23.43,23.57,23.43,23.46,-0.06,13
2017-06-03,1593,46000,1877450,23.4,23.75,23.4,23.75,0.29,23
2017-06-05,1593,13000,536750,23.95,23.98,23.75,23.78,0.03,13
2017-06-06,1593,2000,82250,23.78,23.78,23.75,23.75,-0.03,2
2017-06-07,1593,3000,123150,23.75,23.83,23.57,23.83,0.08,3
2017-06-08,1593,14000,575350,23.81,23.89,23.63,23.63,-0.2,11
2017-06-09,1593,16000,660800,23.98,23.98,23.75,23.75,0.12,9
2017-06-12,1593,5000,205900,23.81,23.81,23.75,23.75,0.0,5
2017-06-13,1593,14000,571850,23.75,23.75,23.43,23.43,-0.32,13
2017-06-14,1593,84000,3388350,23.46,23.46,23.17,23.43,0.0,49
2017-06-15,1593,6000,243200,23.4,23.52,23.4,23.52,0.09,5
2017-06-16,1593,17000,692550,23.52,23.63,23.43,23.63,0.11,9
2017-06-19,1593,1000,40800,23.57,23.57,23.57,23.57,-0.06,1
2017-06-20,1593,13000,531300,23.69,23.72,23.46,23.69,0.12,10
2017-06-21,1593,1000,41250,23.83,23.83,23.83,23.83,0.14,1
2017-06-22,1593,44000,1828600,23.86,24.09,23.86,24.04,0.21,31
2017-06-23,1593,17000,705050,24.04,24.04,23.86,24.01,-0.03,12
2017-06-26,1593,19000,782950,23.81,23.86,23.78,23.86,-0.15,13
2017-06-27,1593,9000,371600,23.86,23.95,23.81,23.95,0.09,9
2017-06-28,1593,12000,494100,23.81,23.92,23.75,23.92,-0.03,7
2017-06-29,1593,42000,1724900,23.75,23.86,23.57,23.78,-0.14,20
2017-06-30,1593,36000,1480300,23.78,23.78,23.72,23.72,-0.06,12
2017-07-03,1593,17000,698900,23.75,23.78,23.72,23.75,0.03,13
2017-07-04,1593,2000,82150,23.69,23.78,23.69,23.78,0.03,2
2017-07-05,1593,10000,411500,23.78,23.78,23.78,23.78,0.0,6
2017-07-06,1593,3000,123600,23.69,23.86,23.69,23.86,0.08,3
2017-07-07,1593,6000,246800,23.89,23.89,23.72,23.75,-0.11,6
2017-07-10,1593,20000,820800,23.75,23.86,23.69,23.86,0.11,13
2017-07-11,1593,23000,940500,23.69,23.69,23.52,23.69,-0.17,20
2017-07-12,1593,9000,366900,23.69,23.69,23.52,23.57,-0.12,8
2017-07-13,1593,4000,163700,23.57,23.69,23.57,23.69,0.12,4
2017-07-14,1593,3000,123100,23.69,23.75,23.69,23.75,0.06,3
2017-07-17,1593,8000,328500,23.75,23.81,23.6,23.81,0.06,8
2017-07-18,1593,6000,247150,23.81,23.81,23.78,23.81,0.0,5
2017-07-19,1593,71000,2906350,23.81,23.86,23.49,23.57,-0.24,36
2017-07-20,1593,45000,1828400,23.57,23.66,23.4,23.46,-0.11,21
2017-07-21,1593,27000,1103900,23.57,23.75,23.46,23.46,0.0,21
2017-07-24,1593,10000,409150,23.72,23.72,23.57,23.66,0.2,7
2017-07-25,1593,148000,6015650,23.69,23.69,23.43,23.57,-0.09,54
2017-07-26,1593,26000,1056050,23.52,23.52,23.46,23.46,-0.11,15
2017-07-27,1593,26000,1064700,23.57,23.72,23.57,23.72,0.26,18
2017-07-28,1593,179000,7352900,23.72,23.81,23.63,23.81,0.09,98
2017-07-31,1593,91000,3500600,24.3,24.3,23.71,24.02,0.21,64
2017-08-01,1593,35000,1340000,24.02,24.02,23.74,23.74,-0.28,18
2017-08-02,1593,282000,11237200,23.74,25.61,23.74,24.68,0.94,150
2017-08-03,1593,127000,5023350,24.74,24.93,24.4,24.74,0.06,63
2017-08-04,1593,14000,559400,25.36,25.36,24.74,24.93,0.19,13
2017-08-07,1593,65000,2557900,25.18,25.18,24.3,24.62,-0.31,28
2017-08-08,1593,33000,1294200,24.87,24.87,24.3,24.71,0.09,24
2017-08-09,1593,7000,277100,24.9,24.9,24.37,24.74,0.03,6
2017-08-10,1593,68000,2669500,24.74,24.87,24.37,24.55,-0.19,30
2017-08-11,1593,37000,1455950,24.34,24.58,24.34,24.58,0.03,17
2017-08-14,1593,29000,1139900,24.46,24.58,24.43,24.58,0.0,21
2017-08-15,1593,48000,1891100,24.58,24.77,24.49,24.77,0.19,23
2017-08-16,1593,16000,636250,24.74,24.93,24.68,24.93,0.16,12
2017-08-17,1593,36000,1440200,24.93,25.43,24.8,24.99,0.06,20
2017-08-18,1593,19000,758950,24.93,24.99,24.83,24.99,0.0,13
2017-08-21,1593,16000,639200,24.99,24.99,24.77,24.99,0.0,11
2017-08-22,1593,32000,1282300,24.99,25.15,24.74,24.99,0.0,16
