date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2373,275370,14715555,44.47,44.8,44.21,44.8,0.17,214
2017-01-04,2373,278456,14994585,45.05,45.05,44.63,45.05,0.25,241
2017-01-05,2373,327242,17592940,45.13,45.13,44.55,44.96,-0.09,286
2017-01-06,2373,325500,17508700,45.05,45.13,44.63,45.05,0.09,268
2017-01-09,2373,264040,14231352,45.22,45.22,44.72,45.05,0.0,244
2017-01-10,2373,280791,15125353,44.72,45.13,44.72,45.13,0.08,271
2017-01-11,2373,278895,15044817,45.05,45.22,44.72,45.22,0.09,266
2017-01-12,2373,324018,17498172,45.22,45.3,44.72,45.3,0.08,281
2017-01-13,2373,495638,26653312,45.3,45.3,44.47,45.13,-0.17,377
2017-01-16,2373,363573,19520526,45.13,45.13,44.55,44.96,-0.17,302
2017-01-17,2373,330300,17790066,44.88,45.13,44.72,45.13,0.17,277
2017-01-18,2373,380753,20533933,44.88,45.22,44.8,45.13,0.0,342
2017-01-19,2373,343525,18507142,45.13,45.22,44.72,45.13,0.0,272
2017-01-20,2373,452794,24349134,45.13,45.13,44.55,45.05,-0.08,336
2017-01-23,2373,341583,18460818,45.13,45.3,44.88,45.3,0.25,298
2017-01-24,2373,275080,14938743,45.3,45.47,45.05,45.47,0.17,221
2017-02-02,2373,189270,10303005,45.47,45.55,45.3,45.38,-0.09,108
2017-02-03,2373,228243,12454267,45.38,45.72,45.38,45.47,0.09,142
2017-02-06,2373,339788,18535285,45.55,45.72,45.13,45.55,0.08,187
2017-02-07,2373,374835,20378522,45.55,45.64,45.05,45.47,-0.08,215
2017-02-08,2373,374818,20360152,45.47,45.55,45.13,45.38,-0.09,202
2017-02-09,2373,313097,17022345,45.38,45.55,45.22,45.38,0.0,181
2017-02-10,2373,385021,20937939,45.38,45.55,45.13,45.47,0.09,203
2017-02-13,2373,431314,23489609,45.47,45.72,45.22,45.72,0.25,222
2017-02-14,2373,325914,17884795,45.88,45.88,45.72,45.88,0.16,186
2017-02-15,2373,355185,19547975,45.88,46.13,45.8,46.13,0.25,209
2017-02-16,2373,259367,14363894,46.22,46.39,46.05,46.22,0.09,161
2017-02-17,2373,259199,14356262,46.3,46.39,46.05,46.22,0.0,176
2017-02-18,2373,219281,12143437,46.13,46.3,46.05,46.3,0.08,83
2017-02-20,2373,319771,17724079,46.13,46.39,46.05,46.3,0.0,188
2017-02-21,2373,223805,12413112,46.13,46.39,46.13,46.39,0.09,145
2017-02-22,2373,283776,15747366,46.3,46.47,46.13,46.3,-0.09,166
2017-02-23,2373,391196,21697855,46.22,46.39,46.05,46.39,0.09,167
2017-02-24,2373,265141,14711525,46.39,46.47,46.05,46.39,0.0,165
2017-03-01,2373,247283,13717448,46.13,46.39,46.13,46.3,-0.09,147
2017-03-02,2373,233700,12978507,46.3,46.39,46.13,46.39,0.09,138
2017-03-03,2373,246075,13655260,46.39,46.39,46.13,46.3,-0.09,145
2017-03-06,2373,284780,15816211,46.3,46.39,46.22,46.39,0.09,163
2017-03-07,2373,301547,16791157,46.39,46.55,46.22,46.55,0.16,152
2017-03-08,2373,2503834,153484975,51.14,51.14,51.14,51.14,4.59,1241
2017-03-09,2373,2031423,123965603,51.14,51.31,49.47,51.22,0.08,1051
2017-03-10,2373,743659,45607821,51.22,51.31,50.89,51.06,-0.16,366
2017-03-13,2373,452561,27676857,51.06,51.31,50.89,51.06,0.0,264
2017-03-14,2373,336207,20553727,51.06,51.14,50.89,51.14,0.08,224
2017-03-15,2373,261480,15964326,51.14,51.14,50.81,51.06,-0.08,173
2017-03-16,2373,303609,18502298,51.06,51.06,50.64,50.89,-0.17,217
2017-03-17,2373,273111,16628413,50.98,50.98,50.64,50.89,0.0,182
2017-03-20,2373,243550,14803373,50.72,50.81,50.56,50.81,-0.08,172
2017-03-21,2373,174899,10625995,50.81,50.81,50.56,50.81,0.0,129
2017-03-22,2373,293427,17788985,50.56,50.72,50.47,50.64,-0.17,173
2017-03-23,2373,184120,11165257,50.81,50.81,50.39,50.64,0.0,107
2017-03-24,2373,200828,12162923,50.64,50.64,50.39,50.64,0.0,142
2017-03-27,2373,190040,11503208,50.56,50.56,50.3,50.56,-0.08,130
2017-03-28,2373,158153,9564208,50.64,50.64,50.14,50.47,-0.09,132
2017-03-29,2373,88090,5318300,50.56,50.56,50.22,50.22,-0.25,86
2017-03-30,2373,136778,8217464,50.3,50.3,49.89,49.97,-0.25,117
2017-03-31,2373,203551,12151236,49.81,50.05,49.64,49.97,0.0,152
2017-04-05,2373,293907,17590231,49.97,50.14,49.64,50.05,0.08,194
2017-04-06,2373,211394,12614077,50.14,50.14,49.64,49.89,-0.16,146
2017-04-07,2373,205554,12260896,49.97,50.14,49.64,49.72,-0.17,162
2017-04-10,2373,236541,14042280,49.81,49.81,49.39,49.55,-0.17,172
2017-04-11,2373,191867,11344903,49.55,49.55,49.06,49.3,-0.25,139
2017-04-12,2373,208245,12243055,49.47,49.47,48.8,49.06,-0.24,127
2017-04-13,2373,189061,11087148,49.06,49.14,48.8,48.89,-0.17,125
2017-04-14,2373,221506,12914348,48.89,48.89,48.47,48.55,-0.34,139
2017-04-17,2373,203010,11770377,48.47,48.47,48.14,48.39,-0.16,121
2017-04-18,2373,202975,11784350,48.55,48.55,48.22,48.39,0.0,139
2017-04-19,2373,178910,10350495,48.22,48.39,48.22,48.22,-0.17,152
2017-04-20,2373,186444,10756285,48.22,48.31,47.97,48.14,-0.08,128
2017-04-21,2373,192650,11125373,48.14,48.22,48.05,48.22,0.08,116
2017-04-24,2373,193708,11179239,48.22,48.31,47.97,47.97,-0.25,138
2017-04-25,2373,254597,14720044,47.97,48.39,47.97,48.14,0.17,164
2017-04-26,2373,215396,12431770,48.14,48.39,48.05,48.14,0.0,151
2017-04-27,2373,241205,13901007,48.14,48.22,47.97,48.05,-0.09,177
2017-04-28,2373,335925,19455354,48.14,48.47,48.05,48.31,0.26,231
2017-05-02,2373,276044,16098254,48.47,48.8,48.47,48.64,0.33,165
2017-05-03,2373,247669,14430568,48.8,48.8,48.31,48.55,-0.09,149
2017-05-04,2373,231625,13419296,48.55,48.55,48.05,48.31,-0.24,156
2017-05-05,2373,191572,11034773,48.31,48.39,47.8,48.05,-0.26,122
2017-05-08,2373,166296,9557199,48.14,48.14,47.72,47.72,-0.33,88
2017-05-09,2373,352248,20071359,47.89,47.97,47.14,47.55,-0.17,195
2017-05-10,2373,222428,12667166,47.55,47.63,47.39,47.55,0.0,98
2017-05-11,2373,248100,14149100,47.89,47.97,47.39,47.55,0.0,101
2017-05-12,2373,176992,10052546,47.55,47.55,47.22,47.39,-0.16,99
2017-05-15,2373,198950,11254189,47.39,47.47,47.05,47.22,-0.17,122
2017-05-16,2373,280406,15764636,47.3,47.3,46.63,46.97,-0.25,171
2017-05-17,2373,321202,18005012,46.97,47.05,46.55,46.88,-0.09,182
2017-05-18,2373,241100,13436700,46.55,46.63,46.39,46.63,-0.25,139
2017-05-19,2373,264607,14743128,46.63,46.63,46.39,46.63,0.0,132
2017-05-22,2373,537176,29973981,46.55,46.72,46.47,46.72,0.09,159
2017-05-23,2373,644639,35962628,46.72,46.8,46.39,46.72,0.0,287
2017-05-24,2373,370438,20650406,46.8,46.8,46.39,46.63,-0.09,188
2017-05-25,2373,285032,15928678,46.47,46.8,46.47,46.8,0.17,145
