date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4542,8000,143750,13.02,13.09,13.02,13.09,0.0,5
2017-01-04,4542,27000,486750,13.13,13.17,12.91,12.91,-0.18,14
2017-01-05,4542,7000,124750,12.91,12.98,12.91,12.95,0.04,6
2017-01-06,4542,1000,17500,12.73,12.73,12.73,12.73,-0.22,1
2017-01-09,4542,3000,52500,12.73,12.73,12.73,12.73,0.0,2
2017-01-10,4542,14000,234850,12.37,12.37,12.0,12.07,-0.66,9
2017-01-11,4542,31000,543200,12.0,12.95,12.0,12.69,0.62,18
2017-01-12,4542,2000,34300,12.47,12.47,12.47,12.47,-0.22,2
2017-01-13,4542,31000,546500,12.37,13.02,12.22,13.02,0.55,11
2017-01-16,4542,35000,649650,14.29,14.29,13.06,13.24,0.22,26
2017-01-17,4542,69000,1301200,13.75,14.11,13.42,14.11,0.87,34
2017-01-18,4542,31000,608100,14.11,14.4,14.11,14.37,0.26,17
2017-01-19,4542,3000,58700,14.26,14.29,14.15,14.15,-0.22,3
2017-01-20,4542,25000,467050,13.6,13.64,13.57,13.57,-0.58,13
2017-01-23,4542,1000,17600,12.8,12.8,12.8,12.8,-0.77,1
2017-01-24,4542,3000,54050,13.09,13.13,13.09,13.09,0.29,3
2017-02-02,4542,6000,108150,12.98,13.31,12.98,13.09,0.0,6
2017-02-03,4542,17000,306000,13.09,13.09,13.09,13.09,0.0,6
2017-02-06,4542,11000,197800,13.09,13.09,12.95,12.95,-0.14,7
2017-02-08,4542,23000,430600,13.09,13.82,13.09,13.82,0.87,10
2017-02-09,4542,13000,246700,14.18,14.18,13.09,13.82,0.0,8
2017-02-10,4542,14000,260650,13.24,13.82,13.24,13.82,0.0,8
2017-02-13,4542,15000,287850,14.04,14.18,13.75,13.82,0.0,14
2017-02-14,4542,10000,185350,13.82,13.82,13.38,13.38,-0.44,4
2017-02-15,4542,4000,75200,13.67,13.67,13.67,13.67,0.29,3
2017-02-16,4542,5000,94750,13.67,13.82,13.67,13.78,0.11,4
2017-02-17,4542,51000,981700,13.78,14.18,13.78,14.18,0.4,29
2017-02-18,4542,18000,353550,14.26,14.44,14.18,14.18,0.0,12
2017-02-20,4542,114000,2296500,14.62,14.98,14.4,14.91,0.73,51
2017-02-21,4542,169000,3610850,15.17,15.86,15.17,15.86,0.95,117
2017-02-22,4542,155000,3593700,16.66,17.42,16.22,17.42,1.56,126
2017-02-23,4542,248000,6350250,19.06,19.09,17.82,18.26,0.84,162
2017-02-24,4542,185000,4843250,18.22,20.08,17.86,19.93,1.67,119
2017-03-01,4542,158000,4184550,19.86,19.86,18.77,18.84,-1.09,90
2017-03-02,4542,66000,1643150,19.35,19.35,17.82,18.18,-0.66,55
2017-03-03,4542,79000,2105650,18.07,19.78,18.07,19.35,1.17,59
2017-03-06,4542,32000,835700,19.42,19.64,18.62,19.64,0.29,28
2017-03-07,4542,29000,751850,19.2,19.2,18.8,18.8,-0.84,24
2017-03-08,4542,37000,960550,18.33,19.13,18.33,18.98,0.18,25
2017-03-09,4542,18000,465250,18.98,18.98,18.51,18.58,-0.4,18
2017-03-10,4542,24000,607100,18.18,18.77,18.18,18.4,-0.18,15
2017-03-13,4542,44000,1108800,17.71,18.73,17.71,18.18,-0.22,28
2017-03-14,4542,12000,304300,18.07,18.62,18.07,18.51,0.33,12
2017-03-15,4542,221000,6058950,18.91,20.33,18.58,20.33,1.82,92
2017-03-16,4542,181000,5556700,22.33,22.33,22.33,22.33,2.0,89
2017-03-17,4542,675000,22645900,24.55,24.55,23.28,24.04,1.71,363
2017-03-20,4542,376000,11451700,23.64,23.86,21.64,21.97,-2.07,230
2017-03-21,4542,86000,2524100,22.04,22.37,20.88,21.2,-0.77,54
2017-03-22,4542,129000,3627600,19.53,21.09,19.53,20.58,-0.62,85
2017-03-23,4542,236000,6443400,21.24,21.24,19.64,19.93,-0.65,136
2017-03-24,4542,105000,2852350,19.71,20.15,19.42,20.0,0.07,55
2017-03-27,4542,72000,1897750,20.08,20.08,18.84,18.91,-1.09,46
2017-03-28,4542,61000,1620050,18.84,20.11,18.77,20.11,1.2,39
2017-03-29,4542,32000,870150,19.71,20.11,19.46,20.04,-0.07,23
2017-03-30,4542,20000,534700,19.64,19.75,19.28,19.75,-0.29,14
2017-03-31,4542,18000,481150,19.75,19.75,19.28,19.28,-0.47,16
2017-04-05,4542,12000,324550,19.35,19.93,19.31,19.93,0.65,9
2017-04-06,4542,22000,594500,19.57,19.93,19.53,19.64,-0.29,16
2017-04-07,4542,20000,549100,19.75,20.15,19.75,19.78,0.14,15
2017-04-10,4542,9000,244350,19.78,19.78,19.64,19.64,-0.14,9
