date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5704,9000,231350,21.31,21.31,20.9,20.9,-0.17,6
2017-01-04,5704,11000,280600,20.86,21.07,20.82,21.03,0.13,7
2017-01-05,5704,9000,229300,20.99,20.99,20.74,20.9,-0.13,9
2017-01-06,5704,3000,76500,20.86,20.86,20.86,20.86,-0.04,3
2017-01-09,5704,22000,551050,20.74,20.74,20.17,20.17,-0.69,20
2017-01-10,5704,14000,351050,20.41,20.82,20.25,20.62,0.45,11
2017-01-11,5704,7000,175700,20.49,20.58,20.49,20.58,-0.04,3
2017-01-16,5704,2000,51700,21.19,21.19,21.11,21.11,0.53,2
2017-01-17,5704,2000,50250,20.58,20.58,20.54,20.54,-0.57,2
2017-01-18,5704,1000,26450,21.64,21.64,21.64,21.64,1.1,1
2017-01-19,5704,6000,152750,20.78,21.03,20.7,21.03,-0.61,6
2017-01-23,5704,14000,349350,20.25,20.78,20.25,20.7,-0.33,14
2017-01-24,5704,3000,75500,20.66,20.66,20.45,20.66,-0.04,3
2017-02-02,5704,10000,247750,20.45,20.49,20.17,20.29,-0.37,9
2017-02-03,5704,5000,124200,20.29,20.45,20.21,20.45,0.16,5
2017-02-06,5704,12000,297900,20.41,20.41,20.29,20.29,-0.16,8
2017-02-07,5704,7000,175300,20.41,20.82,20.41,20.41,0.12,7
2017-02-08,5704,19000,470950,20.99,20.99,20.04,20.37,-0.04,18
2017-02-09,5704,31000,780150,20.37,21.11,20.37,20.7,0.33,16
2017-02-10,5704,7000,177750,20.99,20.99,20.74,20.74,0.04,7
2017-02-13,5704,3000,76400,20.86,20.86,20.78,20.78,0.04,3
2017-02-14,5704,8000,200050,20.45,20.49,20.45,20.49,-0.29,6
2017-02-15,5704,17000,426250,20.45,20.94,20.45,20.94,0.45,14
2017-02-17,5704,11000,277200,20.54,20.94,20.54,20.54,-0.4,11
2017-02-18,5704,13000,328250,20.62,20.82,20.54,20.62,0.08,13
2017-02-20,5704,13000,328700,20.78,20.82,20.54,20.78,0.16,11
2017-02-21,5704,31000,779700,20.58,20.62,20.58,20.62,-0.16,5
2017-02-22,5704,7000,176400,20.62,20.62,20.62,20.62,0.0,4
2017-02-23,5704,5000,126150,20.86,20.86,20.54,20.7,0.08,5
2017-02-24,5704,5000,126450,20.78,20.82,20.54,20.78,0.08,5
2017-03-01,5704,6000,150500,20.62,20.62,20.49,20.49,-0.29,5
2017-03-02,5704,5000,124800,20.45,20.62,20.29,20.62,0.13,5
2017-03-06,5704,2000,50550,20.66,20.7,20.66,20.7,0.08,2
2017-03-07,5704,5000,126650,20.7,20.74,20.7,20.74,0.04,4
2017-03-08,5704,5000,125300,20.54,20.54,20.49,20.49,-0.25,5
2017-03-09,5704,5000,125200,20.49,20.62,20.41,20.62,0.13,5
2017-03-15,5704,4000,99600,20.29,20.62,20.29,20.62,0.0,2
2017-03-16,5704,6000,149100,20.04,20.45,20.04,20.45,-0.17,5
2017-03-17,5704,3000,74600,20.29,20.45,20.29,20.45,0.0,2
2017-03-21,5704,3000,74700,20.29,20.54,20.29,20.54,0.09,3
2017-03-22,5704,3000,74800,20.33,20.54,20.33,20.54,0.0,3
2017-03-23,5704,15000,383600,20.33,21.11,20.33,20.86,0.32,14
2017-03-24,5704,1000,25300,20.7,20.7,20.7,20.7,-0.16,1
2017-03-27,5704,2000,49750,20.33,20.37,20.33,20.37,-0.33,2
2017-03-28,5704,28000,691750,20.29,20.33,20.13,20.29,-0.08,19
2017-03-29,5704,16000,392350,20.13,20.13,19.96,20.0,-0.29,10
2017-03-31,5704,12000,291700,19.92,20.0,19.8,20.0,0.0,12
2017-04-05,5704,38000,931250,19.88,20.25,19.88,20.25,0.25,15
2017-04-06,5704,10000,244900,19.92,20.21,19.8,20.21,-0.04,9
2017-04-10,5704,13000,315950,19.8,20.13,19.72,20.13,-0.08,11
2017-04-11,5704,5000,121400,19.88,19.88,19.84,19.88,-0.25,4
2017-04-12,5704,6000,145200,19.8,19.8,19.8,19.8,-0.08,4
2017-04-13,5704,2000,48350,19.96,19.96,19.59,19.59,-0.21,2
2017-04-14,5704,47000,1127100,19.59,19.64,19.47,19.64,0.05,12
2017-04-20,5704,3000,71600,19.35,19.72,19.35,19.72,0.08,3
2017-04-21,5704,45000,1079200,19.55,19.96,19.55,19.96,0.24,13
2017-04-25,5704,3000,72400,19.64,19.96,19.64,19.96,0.0,3
2017-04-26,5704,3000,73200,19.96,20.04,19.88,20.04,0.08,3
2017-04-27,5704,6000,146650,20.04,20.04,19.76,20.04,0.0,5
2017-04-28,5704,4000,97150,19.72,20.09,19.72,20.09,0.05,4
2017-05-02,5704,2000,49050,20.17,20.17,19.96,19.96,-0.13,2
2017-05-03,5704,2000,49850,20.58,20.58,20.21,20.21,0.25,2
2017-05-04,5704,1000,24700,20.21,20.21,20.21,20.21,0.0,1
2017-05-08,5704,3000,72350,20.21,20.21,18.86,20.13,-0.08,3
2017-05-15,5704,2000,48300,19.43,20.09,19.43,20.09,-0.04,2
2017-05-19,5704,54000,1325500,19.76,20.54,19.76,20.37,0.28,22
2017-05-22,5704,5000,122150,20.41,20.41,19.72,19.92,-0.45,5
2017-05-23,5704,20000,480300,19.64,19.88,19.47,19.88,-0.04,10
2017-05-24,5704,2000,48900,20.0,20.0,20.0,20.0,0.12,2
2017-05-31,5704,8000,191050,19.64,19.84,19.47,19.84,-0.16,3
2017-06-01,5704,6000,146350,19.96,19.96,19.92,19.96,0.12,3
2017-06-02,5704,7000,171250,19.68,20.49,19.68,20.49,0.53,5
2017-06-03,5704,3000,74850,20.41,20.45,20.37,20.45,-0.04,3
2017-06-05,5704,4000,97050,19.88,20.04,19.72,19.72,-0.73,4
2017-06-06,5704,2000,48550,19.72,20.0,19.72,20.0,0.28,2
2017-06-07,5704,9000,217050,19.64,20.25,19.47,20.25,0.25,9
2017-06-08,5704,52000,1312500,19.88,21.44,19.88,20.82,0.57,29
2017-06-09,5704,4000,99950,20.45,20.58,20.37,20.58,-0.24,4
2017-06-12,5704,1000,24550,20.09,20.09,20.09,20.09,-0.49,1
2017-06-13,5704,42000,1078500,20.66,21.93,20.13,20.29,0.2,31
2017-06-14,5704,14000,340000,19.92,20.13,19.72,19.72,-0.57,14
2017-06-15,5704,1000,24550,20.09,20.09,20.09,20.09,0.37,1
2017-06-19,5704,1000,24900,20.37,20.37,20.37,20.37,0.28,1
2017-06-20,5704,9000,224600,19.96,20.82,19.96,20.78,0.41,7
2017-06-23,5704,1000,25650,20.99,20.99,20.99,20.99,0.21,1
2017-06-26,5704,6000,148650,20.21,20.58,20.21,20.58,-0.41,3
2017-06-27,5704,6000,150700,20.62,20.74,20.13,20.13,-0.45,4
2017-06-28,5704,5000,123300,20.54,20.54,20.09,20.09,-0.04,4
2017-06-29,5704,11000,271900,20.41,20.49,20.13,20.41,0.32,7
2017-06-30,5704,1000,24900,20.37,20.37,20.37,20.37,-0.04,1
2017-07-03,5704,8000,199000,20.9,20.9,20.04,20.37,0.0,6
2017-07-04,5704,47000,1157400,19.92,20.41,19.92,20.04,-0.33,36
2017-07-05,5704,137000,3521050,20.13,21.52,20.13,20.99,0.95,65
2017-07-06,5704,1000,25950,21.23,21.23,21.23,21.23,0.24,1
2017-07-07,5704,11000,285500,21.23,21.8,20.86,20.86,-0.37,11
2017-07-10,5704,4000,103150,21.39,21.39,20.9,21.19,0.33,3
2017-07-11,5704,7000,177900,21.03,21.07,20.58,21.07,-0.12,6
2017-07-12,5704,10000,253750,20.86,21.11,20.66,20.7,-0.37,9
2017-07-13,5704,1000,25600,20.94,20.94,20.94,20.94,0.24,1
2017-07-14,5704,18000,460350,20.94,21.48,20.33,20.49,-0.45,7
2017-07-17,5704,4000,101400,20.94,20.94,20.58,20.86,0.37,4
2017-07-18,5704,3000,76950,21.15,21.15,20.86,20.94,0.08,3
2017-07-19,5704,3000,75500,20.86,20.86,20.45,20.45,-0.49,2
2017-07-20,5704,4000,100650,20.99,20.99,20.45,20.45,0.0,3
2017-07-21,5704,1000,25600,20.94,20.94,20.94,20.94,0.49,1
