date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3576,2454604,37267015,26.35,26.43,26.09,26.18,0.09,886
2017-01-04,3576,10257354,159159105,26.43,27.13,26.43,26.7,0.52,3548
2017-01-05,3576,3723907,57536157,26.78,26.95,26.52,26.61,-0.09,1312
2017-01-06,3576,3126125,48171209,26.78,26.78,26.52,26.61,0.0,1402
2017-01-09,3576,3751754,57274031,26.87,26.95,26.18,26.18,-0.43,1270
2017-01-10,3576,2416427,36570718,26.18,26.43,26.0,26.09,-0.09,877
2017-01-11,3576,2355378,35527970,26.18,26.35,25.91,26.0,-0.09,779
2017-01-12,3576,3395352,51728206,26.35,26.52,26.09,26.09,0.09,1213
2017-01-13,3576,1200877,18153384,26.09,26.18,26.0,26.09,0.0,531
2017-01-16,3576,1669362,25119930,26.18,26.27,25.91,25.91,-0.18,643
2017-01-17,3576,2214094,33168960,25.91,26.09,25.75,25.84,-0.07,668
2017-01-18,3576,2208534,33069810,25.84,26.0,25.66,25.91,0.07,911
2017-01-19,3576,14155409,219290634,26.09,27.13,26.09,26.61,0.7,4081
2017-01-20,3576,12286148,193261850,26.78,27.47,26.78,27.13,0.52,3882
2017-01-23,3576,6645614,105857174,27.56,27.73,27.3,27.56,0.43,2150
2017-01-24,3576,7634435,121458651,27.47,27.73,27.21,27.56,0.0,2224
2017-02-02,3576,11111754,181404995,27.91,28.86,27.56,28.43,0.87,3414
2017-02-03,3576,6931274,114332755,28.51,29.02,28.16,28.16,-0.27,2223
2017-02-06,3576,3846094,62615610,28.25,28.51,27.99,27.99,-0.17,1638
2017-02-07,3576,9165560,151406331,28.34,28.95,27.99,28.16,0.17,2970
2017-02-08,3576,5310431,85414796,28.25,28.43,27.56,27.64,-0.52,1929
2017-02-09,3576,6010832,94978730,27.64,27.82,27.13,27.13,-0.51,2108
2017-02-10,3576,4540459,71092509,27.13,27.3,26.87,26.87,-0.26,1806
2017-02-13,3576,3968504,62486471,26.87,27.39,26.87,27.3,0.43,1656
