date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6271,370431,40365048,93.57,93.57,91.46,91.88,-1.27,335
2017-01-04,6271,711626,78700986,92.3,94.84,91.88,94.42,2.54,486
2017-01-05,6271,972118,106918362,94.42,95.69,91.88,92.72,-1.7,787
2017-01-06,6271,611200,66989800,92.72,93.57,91.88,92.72,0.0,360
2017-01-09,6271,647100,70322150,94.0,94.42,90.18,90.61,-2.11,529
2017-01-10,6271,405155,43613395,89.76,92.72,89.34,92.72,2.11,316
2017-01-11,6271,3421360,392784798,95.69,100.77,93.57,100.35,7.63,2427
2017-01-12,6271,1824834,217324493,101.61,102.46,98.65,99.5,-0.85,1446
2017-01-13,6271,810070,93640050,99.5,99.92,96.96,97.38,-2.12,646
2017-01-16,6271,502201,57541214,96.54,97.81,96.11,97.81,0.43,420
2017-01-17,6271,1611517,182717438,99.07,99.07,94.42,97.38,-0.43,1274
2017-01-18,6271,764291,88076047,96.11,99.07,95.69,99.07,1.69,637
2017-01-19,6271,584334,68241910,98.23,99.92,97.81,98.23,-0.84,421
2017-01-20,6271,605000,70108500,97.81,99.07,97.38,97.38,-0.85,566
2017-01-23,6271,1548550,181550450,97.38,101.61,95.69,101.61,4.23,1072
2017-01-24,6271,1345130,160567840,101.61,102.89,99.5,100.35,-1.26,1080
2017-02-02,6271,563030,66841585,100.77,101.61,99.92,100.77,0.42,380
2017-02-03,6271,883892,102701580,100.77,101.2,96.96,98.23,-2.54,638
2017-02-06,6271,960211,110204659,97.81,99.07,96.54,96.96,-1.27,662
2017-02-07,6271,752210,86160255,96.96,97.81,96.54,96.96,0.0,637
2017-02-08,6271,829090,96648440,98.65,100.35,96.96,98.65,1.69,639
2017-02-09,6271,404200,46616500,98.23,99.07,96.96,97.81,-0.84,331
2017-02-10,6271,1737505,206490341,98.23,102.46,97.81,100.77,2.96,1133
2017-02-13,6271,522888,62099784,101.61,102.04,99.07,100.77,0.0,384
2017-02-14,6271,1462050,177379500,100.77,104.16,99.92,102.46,1.69,1086
2017-02-15,6271,1348617,165632008,103.31,105.85,101.61,105.43,2.97,1017
2017-02-16,6271,2780301,352544324,106.7,109.24,105.43,105.85,0.42,1803
2017-02-17,6271,1069200,133242699,107.55,107.97,103.73,104.58,-1.27,859
2017-02-18,6271,384673,48320456,105.85,107.12,105.85,106.27,1.69,335
2017-02-20,6271,3103532,401704596,106.7,111.78,105.85,108.81,2.54,2042
2017-02-21,6271,1622534,208263617,109.66,110.93,107.12,108.81,0.0,1155
2017-02-22,6271,1079477,139713533,110.09,110.93,107.55,110.09,1.28,821
2017-02-23,6271,8960034,1277047862,116.01,121.09,116.01,121.09,11.0,3113
2017-02-24,6271,4751767,666234846,123.21,123.21,116.01,116.86,-4.23,3066
2017-03-01,6271,2386750,320213500,116.01,117.7,110.51,110.93,-5.93,1845
2017-03-02,6271,2288824,301509032,112.63,114.32,109.66,110.93,0.0,1641
2017-03-03,6271,1283526,167491642,112.2,112.2,109.24,109.66,-1.27,962
2017-03-06,6271,706603,91034485,110.09,110.51,108.39,109.24,-0.42,636
2017-03-07,6271,1919338,254877121,111.35,113.47,110.51,112.2,2.96,1542
2017-03-08,6271,1922270,259159624,112.63,115.59,111.35,114.74,2.54,1400
2017-03-09,6271,1896120,256627580,115.59,116.44,112.63,113.9,-0.84,1175
2017-03-10,6271,1325900,178907850,113.9,116.01,112.63,115.59,1.69,925
2017-03-13,6271,7007234,1004538994,119.4,123.63,118.98,120.24,4.65,4290
2017-03-14,6271,2168952,308989232,121.94,122.79,119.4,120.24,0.0,1398
