date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2736,20000,452950,19.99,20.3,19.77,20.3,0.13,13
2017-01-04,2736,17000,385550,19.99,20.35,19.99,20.35,0.05,12
2017-01-05,2736,20000,449950,19.99,20.26,19.99,20.03,-0.32,15
2017-01-06,2736,13000,290950,20.03,20.08,19.9,20.08,0.05,9
2017-01-09,2736,9000,201050,19.94,20.12,19.85,20.12,0.04,9
2017-01-10,2736,14000,313150,19.9,20.08,19.85,20.08,-0.04,13
2017-01-11,2736,17000,377300,19.9,19.94,19.72,19.94,-0.14,12
2017-01-12,2736,30000,665000,19.63,19.9,19.63,19.81,-0.13,15
2017-01-13,2736,2000,44400,19.81,19.81,19.81,19.81,0.0,2
2017-01-16,2736,11000,242800,19.81,19.81,19.54,19.72,-0.09,11
2017-01-17,2736,10000,222300,19.72,20.03,19.72,20.03,0.31,9
2017-01-18,2736,7000,155100,19.81,19.81,19.68,19.68,-0.35,5
2017-01-19,2736,7000,154350,19.68,19.68,19.68,19.68,0.0,6
2017-01-20,2736,25000,553700,19.68,19.85,19.63,19.81,0.13,11
2017-01-23,2736,13000,287650,19.72,19.81,19.63,19.81,0.0,9
2017-01-24,2736,22000,486800,19.63,20.08,19.63,19.81,0.0,17
2017-02-02,2736,37000,821550,20.08,20.08,19.72,19.77,-0.04,20
2017-02-03,2736,22000,491550,19.9,20.03,19.85,19.85,0.08,14
2017-02-06,2736,29000,646550,19.85,20.03,19.85,20.03,0.18,15
2017-02-07,2736,30000,681700,20.08,20.43,20.03,20.35,0.32,24
2017-02-08,2736,13000,295900,20.35,20.35,20.26,20.26,-0.09,9
2017-02-09,2736,58000,1330950,20.35,21.15,20.26,20.66,0.4,33
2017-02-10,2736,41000,941000,20.7,20.7,20.3,20.43,-0.23,25
2017-02-13,2736,17000,392900,20.93,20.93,20.39,20.39,-0.04,15
2017-02-14,2736,15000,339750,20.35,20.35,20.17,20.21,-0.18,14
2017-02-15,2736,38000,852300,20.26,20.26,19.81,19.81,-0.4,31
2017-02-16,2736,28000,625450,20.03,20.26,19.63,19.81,0.0,24
2017-02-17,2736,44000,978350,19.94,19.94,19.81,19.9,0.09,33
2017-02-18,2736,22000,489100,19.9,19.9,19.81,19.85,-0.05,20
2017-02-20,2736,197000,4559950,19.85,21.15,19.85,20.75,0.9,123
2017-02-21,2736,83000,1909500,20.88,20.88,20.08,20.61,-0.14,39
2017-02-22,2736,27000,618900,20.26,20.7,20.26,20.39,-0.22,13
2017-02-23,2736,20000,457800,20.39,20.52,20.26,20.26,-0.13,12
