date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8488,59000,2560050,35.56,35.56,35.07,35.15,-0.41,41
2017-01-04,8488,108002,4741695,35.64,35.64,35.48,35.48,0.33,65
2017-01-05,8488,125000,5573400,35.64,36.85,35.64,36.29,0.81,75
2017-01-06,8488,58000,2599750,36.2,36.61,36.04,36.12,-0.17,36
2017-01-09,8488,42000,1876850,36.37,36.37,36.04,36.12,0.0,25
2017-01-10,8488,283000,12730150,36.77,37.26,35.8,35.96,-0.16,177
2017-01-11,8488,135045,6064375,36.04,36.69,35.96,36.04,0.08,77
2017-01-12,8488,90000,4019400,36.33,36.33,36.04,36.08,0.04,43
2017-01-13,8488,68250,3072700,36.29,36.61,36.29,36.61,0.53,44
2017-01-16,8488,196041,8987665,36.85,37.46,36.61,36.89,0.28,119
2017-01-17,8488,48000,2190850,37.01,37.22,36.85,36.85,-0.04,36
2017-01-18,8488,53010,2414655,36.93,37.1,36.85,36.85,0.0,35
2017-01-19,8488,154000,7014400,37.22,37.22,36.85,36.85,0.0,35
2017-01-20,8488,27000,1232950,37.34,37.34,36.89,36.97,0.12,17
2017-01-23,8488,52000,2368950,37.01,37.01,36.69,36.69,-0.28,34
2017-01-24,8488,77000,3475850,36.69,36.73,36.45,36.69,0.0,48
2017-02-02,8488,69000,3132900,36.73,36.93,36.57,36.57,-0.12,29
2017-02-03,8488,59000,2669450,36.45,36.85,36.45,36.61,0.04,40
2017-02-06,8488,196000,8918900,36.77,37.06,36.69,36.85,0.24,61
2017-02-07,8488,110000,5071300,37.06,37.66,37.06,37.5,0.65,82
2017-02-08,8488,61000,2815450,37.66,37.66,37.14,37.14,-0.36,48
2017-02-09,8488,184000,8442350,37.14,37.62,36.97,36.97,-0.17,65
2017-02-10,8488,91000,4162050,37.34,37.34,36.81,37.1,0.13,40
2017-02-13,8488,90000,4084600,36.85,37.1,36.69,36.89,-0.21,52
2017-02-14,8488,67000,3050200,36.89,37.01,36.73,36.97,0.08,31
2017-02-15,8488,71000,3212500,36.57,36.93,36.53,36.57,-0.4,44
2017-02-16,8488,72000,3239350,36.53,36.53,36.33,36.33,-0.24,40
2017-02-17,8488,88346,3929920,36.37,36.37,35.88,36.25,-0.08,49
2017-02-18,8488,42000,1884400,36.69,36.69,36.25,36.37,0.12,18
2017-02-20,8488,29000,1300400,36.53,36.53,36.29,36.29,-0.08,18
2017-02-21,8488,9000,401400,36.12,36.12,36.12,36.12,-0.17,6
2017-02-22,8488,18500,825200,36.45,36.45,36.04,36.12,0.0,16
2017-02-23,8488,44000,1960300,36.77,36.77,35.96,36.12,0.0,29
2017-02-24,8488,33000,1455000,36.12,36.12,35.56,35.76,-0.36,21
2017-03-01,8488,25000,1104100,35.76,36.04,35.76,35.76,0.0,17
2017-03-02,8488,38000,1678450,35.76,35.88,35.72,35.8,0.04,20
2017-03-03,8488,52153,2285608,35.48,35.68,35.39,35.64,-0.16,33
2017-03-06,8488,31000,1358950,35.48,36.12,35.23,35.68,0.04,24
2017-03-07,8488,14000,615800,35.56,35.88,35.56,35.8,0.12,8
2017-03-08,8488,44490,1982429,35.88,36.45,35.8,36.41,0.61,23
2017-03-09,8488,6000,266650,36.41,36.41,35.88,35.96,-0.45,6
2017-03-10,8488,99300,4467955,36.41,36.69,36.29,36.65,0.69,58
2017-03-13,8488,69000,3124500,36.77,36.85,36.53,36.53,-0.12,39
2017-03-14,8488,55000,2485450,37.01,37.01,36.49,36.49,-0.04,28
2017-03-15,8488,66000,2983450,36.57,36.81,36.45,36.45,-0.04,37
2017-03-16,8488,20000,902650,36.45,36.61,36.45,36.53,0.08,15
2017-03-17,8488,28000,1266900,36.69,36.73,36.61,36.61,0.08,20
2017-03-20,8488,409191,19304077,37.26,40.13,37.26,37.95,1.34,269
2017-03-21,8488,252001,11791497,37.62,38.31,37.26,38.11,0.16,197
2017-03-22,8488,129104,5980175,37.7,38.07,36.85,37.74,-0.37,96
2017-03-23,8488,78095,3642043,37.74,38.03,37.46,37.78,0.04,57
2017-03-24,8488,66000,3054350,37.42,37.82,37.42,37.58,-0.2,46
2017-03-27,8488,44000,2045050,37.38,37.91,37.38,37.42,-0.16,30
2017-03-28,8488,203000,9230550,36.45,37.14,36.45,36.85,-0.57,149
2017-03-29,8488,79000,3576650,36.77,36.93,36.29,36.89,0.04,56
2017-03-30,8488,73001,3288350,36.45,36.69,36.37,36.37,-0.52,52
2017-03-31,8488,62090,2775945,36.45,36.45,36.04,36.37,0.0,40
2017-04-05,8488,38000,1703900,36.12,36.45,36.12,36.29,-0.08,26
2017-04-06,8488,31000,1380100,36.37,36.37,35.64,36.2,-0.09,29
2017-04-07,8488,61000,2708450,36.29,36.29,35.8,36.04,-0.16,37
2017-04-10,8488,98000,4409750,36.45,37.26,36.04,36.29,0.25,55
2017-04-11,8488,172000,7596700,36.12,36.12,35.31,35.44,-0.85,84
2017-04-12,8488,52000,2258650,35.27,35.44,35.07,35.07,-0.37,31
2017-04-13,8488,28000,1229050,35.07,35.76,35.07,35.72,0.65,23
2017-04-14,8488,23000,999000,35.44,35.48,34.99,34.99,-0.73,15
2017-04-17,8488,64000,2740900,34.99,35.03,34.34,34.79,-0.2,37
2017-04-18,8488,23000,992100,34.71,35.19,34.71,35.07,0.28,16
2017-04-19,8488,12000,517500,34.87,35.07,34.83,34.83,-0.24,11
2017-04-20,8488,74000,3146600,34.59,34.75,34.34,34.71,-0.12,42
2017-04-21,8488,10000,428850,34.75,34.75,34.71,34.71,0.0,8
2017-04-24,8488,1003,42941,34.67,34.67,34.67,34.67,-0.04,4
2017-04-25,8488,7010,300130,34.42,34.75,34.42,34.75,0.08,7
2017-04-26,8488,9100,389337,34.99,34.99,34.59,34.59,-0.16,11
2017-04-27,8488,11060,469609,34.42,34.67,34.18,34.5,-0.09,12
2017-04-28,8488,2000,84650,34.26,34.3,34.26,34.3,-0.2,2
2017-05-02,8488,15000,637300,34.42,34.75,34.3,34.75,0.45,10
2017-05-03,8488,11100,471075,34.34,34.54,34.26,34.54,-0.21,10
2017-05-04,8488,25000,1064700,34.54,34.67,34.42,34.67,0.13,6
2017-05-05,8488,17050,728730,34.67,34.83,34.5,34.5,-0.17,14
2017-05-08,8488,17100,727150,34.3,34.5,34.3,34.42,-0.08,7
2017-05-09,8488,167001,6786540,33.73,33.86,31.99,32.4,-2.02,101
2017-05-10,8488,57200,2214580,31.59,31.95,30.37,31.95,-0.45,25
2017-05-11,8488,13100,517385,31.95,32.2,31.87,31.87,-0.08,12
2017-05-12,8488,69374,2650955,31.83,31.83,30.78,30.78,-1.09,44
2017-05-15,8488,27000,1018500,30.45,30.78,30.45,30.78,0.0,15
2017-05-16,8488,35000,1333550,30.78,31.14,30.7,30.94,0.16,22
2017-05-17,8488,9000,343650,30.9,31.39,30.86,31.39,0.45,7
2017-05-18,8488,2000,76550,31.02,31.02,30.98,30.98,-0.41,2
2017-05-19,8488,15000,571550,30.98,30.98,30.78,30.78,-0.2,9
2017-05-22,8488,1000,38400,31.1,31.1,31.1,31.1,0.32,1
2017-05-23,8488,5000,190750,30.74,31.43,30.74,31.43,0.33,5
2017-05-24,8488,4000,153850,31.02,31.55,31.02,31.55,0.12,4
2017-05-25,8488,28000,1060200,30.98,30.98,30.37,30.78,-0.77,27
2017-05-26,8488,27000,1018850,30.78,30.86,30.37,30.37,-0.41,19
2017-05-31,8488,10000,377000,30.45,30.62,30.45,30.45,0.08,5
2017-06-01,8488,22000,827100,30.45,30.54,30.37,30.37,-0.08,12
2017-06-02,8488,7000,264000,30.62,30.62,30.45,30.62,0.25,6
2017-06-05,8488,3000,114400,30.66,31.02,30.66,30.98,0.36,3
2017-06-06,8488,4000,152450,30.94,31.02,30.49,31.02,0.04,3
2017-06-07,8488,1000,38300,31.02,31.02,31.02,31.02,0.0,1
2017-06-08,8488,7000,267600,30.94,31.02,30.94,30.94,-0.08,4
2017-06-09,8488,9000,344700,30.98,31.1,30.98,31.1,0.16,7
2017-06-12,8488,21000,804250,31.1,31.59,30.86,31.59,0.49,16
2017-06-13,8488,3000,115650,31.35,31.35,31.02,31.02,-0.57,3
2017-06-14,8488,2000,76200,30.86,30.86,30.86,30.86,-0.16,2
2017-06-15,8488,2000,76000,30.78,30.78,30.78,30.78,-0.08,2
2017-06-16,8488,4080,154576,30.49,31.22,30.45,31.22,0.44,5
2017-06-20,8488,7100,273090,31.26,31.26,30.86,31.18,-0.04,7
2017-06-21,8488,23320,922882,31.18,33.09,31.18,32.8,1.62,22
2017-06-22,8488,3000,118600,32.32,32.32,31.87,31.87,-0.93,3
2017-06-23,8488,4000,158350,31.91,32.56,31.87,32.56,0.69,4
2017-06-26,8488,110000,4358400,32.11,32.68,32.03,32.2,-0.36,24
2017-06-27,8488,27000,1083300,32.72,32.76,32.16,32.16,-0.04,13
2017-06-28,8488,2000,78700,31.87,31.87,31.87,31.87,-0.29,2
2017-06-29,8488,266000,10837000,33.29,33.29,32.48,32.76,0.89,37
2017-06-30,8488,7000,283750,33.13,33.13,32.76,32.88,0.12,3
2017-07-03,8488,2000,80000,32.4,32.4,32.4,32.4,-0.48,2
2017-07-05,8488,11000,439150,32.44,32.44,32.03,32.03,-0.37,6
2017-07-06,8488,1000,39200,31.75,31.75,31.75,31.75,-0.28,1
2017-07-07,8488,2000,78450,31.75,31.79,31.75,31.79,0.04,2
2017-07-10,8488,15000,588750,31.79,31.79,31.79,31.79,0.0,1
2017-07-11,8488,3025,118842,31.79,31.87,31.79,31.87,0.08,4
2017-07-12,8488,4000,160500,32.44,32.56,32.44,32.56,0.69,4
2017-07-13,8488,1000,38600,31.26,31.26,31.26,31.26,-1.3,1
2017-07-14,8488,4000,155550,31.47,31.51,31.47,31.51,0.25,4
2017-07-17,8488,5000,198550,32.11,32.24,32.11,32.16,0.65,4
2017-07-19,8488,1000,39600,32.07,32.07,32.07,32.07,-0.09,1
2017-07-20,8488,22000,855800,30.9,32.07,30.9,32.07,0.0,12
2017-07-21,8488,9000,358900,32.28,32.4,32.07,32.07,0.0,8
2017-07-26,8488,5000,199650,32.28,32.4,32.28,32.4,0.33,5
2017-07-28,8488,4000,156950,31.59,32.36,31.59,32.36,-0.04,4
2017-07-31,8488,15000,597650,32.2,32.36,31.35,31.35,-1.01,9
2017-08-01,8488,3000,120650,32.6,32.6,32.52,32.52,1.17,3
2017-08-04,8488,8000,314850,31.63,32.36,31.63,32.36,-0.16,6
2017-08-07,8488,11009,432412,31.75,32.32,31.47,32.32,-0.04,11
2017-08-08,8488,8000,317900,32.36,32.4,31.67,32.4,0.08,8
2017-08-09,8488,12100,483328,32.32,32.36,32.32,32.36,-0.04,7
2017-08-10,8488,16000,625850,31.75,31.87,31.59,31.83,-0.53,13
2017-08-11,8488,1000,40450,32.76,32.76,32.76,32.76,0.93,1
2017-08-14,8488,19000,732050,31.63,31.63,31.02,31.43,-1.33,11
2017-08-15,8488,17000,647200,31.06,31.26,30.62,31.26,-0.17,13
2017-08-16,8488,13055,496506,30.78,31.14,30.54,30.94,-0.32,14
2017-08-17,8488,14050,533100,30.45,30.94,30.37,30.78,-0.16,9
2017-08-18,8488,1000,38000,30.78,30.78,30.78,30.78,0.0,1
2017-08-21,8488,1000,36950,29.93,29.93,29.93,29.93,-0.85,1
2017-08-22,8488,29068,1096953,31.1,31.1,30.05,30.74,0.81,33
2017-08-23,8488,44000,1565950,30.74,30.74,30.31,30.57,-0.17,25
2017-08-24,8488,4000,142200,30.22,30.57,30.22,30.57,0.0,4
2017-08-25,8488,3000,107250,30.57,30.57,30.57,30.57,0.0,3
2017-08-28,8488,19000,694500,30.57,32.83,30.57,32.15,1.58,12
2017-08-29,8488,1000,36250,30.99,30.99,30.99,30.99,-1.16,1
2017-08-30,8488,28000,992300,30.52,30.52,30.22,30.35,-0.64,18
2017-08-31,8488,4000,142000,30.35,30.35,30.35,30.35,0.0,4
2017-09-01,8488,33000,1168650,30.35,30.35,30.14,30.35,0.0,13
2017-09-04,8488,29000,1106500,33.0,33.0,31.46,31.46,1.11,20
2017-09-05,8488,1000,36650,31.34,31.34,31.34,31.34,-0.12,1
2017-09-06,8488,11000,392100,30.4,31.25,30.4,30.44,-0.9,9
2017-09-07,8488,9000,317950,30.44,30.44,29.93,30.35,-0.09,8
2017-09-08,8488,3118,110406,30.31,30.31,30.18,30.18,-0.17,4
2017-09-11,8488,4000,141200,30.18,30.18,30.18,30.18,0.0,2
2017-09-12,8488,13000,460900,30.27,30.35,30.27,30.35,0.17,8
2017-09-13,8488,4000,142000,30.35,30.35,30.35,30.35,0.0,3
2017-09-14,8488,6000,210850,30.05,30.31,29.75,30.31,-0.04,6
2017-09-15,8488,1000,35250,30.14,30.14,30.14,30.14,-0.17,1
