date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4905,75000,3352300,41.08,41.18,40.89,41.12,0.04,35
2017-01-04,4905,54000,2418900,41.12,41.26,41.08,41.26,0.14,37
2017-01-05,4905,125000,5688200,41.26,42.28,41.26,42.0,0.74,77
2017-01-06,4905,67000,3053350,42.0,42.18,41.45,41.45,-0.55,53
2017-01-09,4905,50000,2241400,41.45,41.45,40.99,41.03,-0.42,30
2017-01-10,4905,63000,2784550,40.44,40.89,40.44,40.85,-0.18,48
2017-01-11,4905,97000,4229150,40.85,40.85,39.79,40.53,-0.32,67
2017-01-12,4905,45000,1973550,40.71,40.81,40.07,40.44,-0.09,36
2017-01-13,4905,19000,841000,40.71,40.85,40.53,40.85,0.41,17
2017-01-16,4905,26000,1155900,41.36,41.36,40.44,40.81,-0.04,22
2017-01-17,4905,25000,1110450,40.53,41.12,40.34,41.08,0.27,23
2017-01-18,4905,69000,3060100,41.08,41.08,40.44,40.89,-0.19,49
2017-01-19,4905,55000,2441750,41.18,41.18,40.62,40.67,-0.22,42
2017-01-20,4905,25000,1105900,40.67,40.81,40.44,40.71,0.04,21
2017-01-23,4905,32000,1417500,40.62,40.81,40.62,40.71,0.0,25
2017-01-24,4905,23000,1014700,40.71,40.76,40.44,40.76,0.05,14
2017-02-02,4905,373000,17414400,40.81,44.8,40.81,44.76,4.0,249
2017-02-03,4905,660000,33268800,44.85,47.05,44.85,46.5,1.74,458
2017-02-06,4905,303000,15112600,47.52,47.52,44.66,45.49,-1.01,228
2017-02-07,4905,214000,10598700,45.49,46.32,44.85,45.17,-0.32,152
2017-02-08,4905,150000,7404500,45.49,45.68,45.03,45.4,0.23,101
2017-02-09,4905,232000,11249900,45.4,45.49,43.88,43.88,-1.52,161
2017-02-10,4905,190000,8930950,43.79,43.79,42.87,43.01,-0.87,143
2017-02-13,4905,82000,3920550,43.38,44.76,43.19,43.65,0.64,74
2017-02-14,4905,54000,2583850,44.29,44.29,43.65,43.65,0.0,39
2017-02-15,4905,65000,3092800,44.11,44.11,43.61,43.61,-0.04,45
2017-02-16,4905,70000,3306350,43.65,43.65,43.19,43.47,-0.14,55
2017-02-17,4905,82000,3926150,43.38,44.39,43.38,44.39,0.92,70
2017-02-18,4905,38000,1826700,44.29,44.48,43.74,43.93,-0.46,33
2017-02-20,4905,51000,2426300,43.93,43.93,43.56,43.65,-0.28,38
2017-02-21,4905,48000,2278300,43.65,43.74,43.56,43.65,0.0,36
2017-02-22,4905,50000,2381600,44.11,44.11,43.65,43.65,0.0,30
2017-02-23,4905,61000,2943200,43.61,45.13,43.61,44.57,0.92,49
2017-02-24,4905,96000,4632000,44.76,44.76,44.11,44.25,-0.32,74
2017-03-01,4905,47000,2248850,44.29,44.29,43.74,43.79,-0.46,41
2017-03-02,4905,36000,1713600,44.29,44.29,43.65,43.65,-0.14,28
2017-03-03,4905,28000,1328900,43.65,43.98,43.47,43.47,-0.18,20
2017-03-06,4905,44000,2088250,43.47,44.11,43.33,43.33,-0.14,36
2017-03-07,4905,60000,2835300,43.74,43.74,43.38,43.38,0.05,37
2017-03-08,4905,42000,1979900,43.38,43.47,43.24,43.24,-0.14,35
2017-03-09,4905,48000,2256250,43.24,43.74,43.01,43.15,-0.09,36
2017-03-10,4905,22000,1024000,43.15,43.15,42.65,42.65,-0.5,21
2017-03-13,4905,31000,1447850,42.69,43.38,42.65,43.38,0.73,23
2017-03-14,4905,21000,990900,43.29,43.65,43.19,43.29,-0.09,19
2017-03-15,4905,33000,1556800,43.29,43.56,43.1,43.56,0.27,21
2017-03-16,4905,13000,613200,43.65,43.65,43.24,43.38,-0.18,12
2017-03-17,4905,72000,3371000,43.29,43.38,42.73,43.38,0.0,58
2017-03-20,4905,59000,2794600,43.84,43.84,43.38,43.38,0.0,35
