date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6570,100,2898,17.97,17.97,17.97,17.97,0.0,1
2017-01-05,6570,2300,66654,17.97,17.97,17.97,17.97,0.0,4
2017-01-06,6570,6100,175239,17.97,18.28,17.8,18.28,0.31,3
2017-01-09,6570,23100,639793,17.81,17.42,16.78,17.36,-0.92,12
2017-01-10,6570,110,3132,17.17,17.66,17.66,17.66,0.3,2
2017-01-11,6570,31000,877870,17.66,17.66,17.36,17.66,0.0,14
2017-01-12,6570,16000,449400,17.56,17.61,17.36,17.48,-0.18,7
2017-01-13,6570,7000,193700,17.41,17.61,17.08,17.61,0.13,4
2017-01-16,6570,7200,203280,17.15,17.61,17.36,17.61,0.0,5
2017-01-17,6570,11000,305900,17.5,17.36,17.11,17.11,-0.5,3
2017-01-18,6570,100,2850,17.24,17.67,17.67,17.67,0.56,1
2017-01-19,6570,14600,404337,17.67,17.67,17.05,17.35,-0.32,13
2017-01-20,6570,1000,27990,17.17,17.35,17.35,17.35,0.0,1
2017-01-23,6570,9700,270947,17.35,17.69,17.05,17.69,0.34,11
2017-01-24,6570,100,2853,17.32,17.69,17.69,17.69,0.0,1
2017-02-02,6570,11200,306454,17.69,17.74,16.74,16.74,-0.95,6
2017-02-03,6570,29100,795832,16.96,17.36,16.74,16.86,0.12,21
2017-02-06,6570,9000,242090,16.96,16.96,16.5,16.74,-0.12,4
2017-02-07,6570,12400,333390,16.68,16.92,16.49,16.92,0.18,10
2017-02-08,6570,4200,117138,16.67,17.29,17.29,17.29,0.37,5
2017-02-10,6570,7000,193030,17.29,17.36,17.05,17.36,0.07,3
2017-02-13,6570,9400,260200,17.1,17.36,17.05,17.05,-0.31,7
2017-02-14,6570,69000,1963250,17.16,18.23,17.11,17.36,0.31,26
2017-02-20,6570,8000,225090,17.36,17.67,16.79,16.79,-0.57,5
2017-02-21,6570,300,8547,17.45,17.66,17.66,17.66,0.87,1
