date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1535,109624,5147287,32.69,33.65,32.69,33.58,0.93,90
2017-01-04,1535,87110,4104301,33.51,33.58,33.44,33.54,-0.04,62
2017-01-05,1535,245684,11894354,33.58,34.93,33.58,34.93,1.39,184
2017-01-06,1535,155423,7601722,35.22,35.22,34.43,34.93,0.0,123
2017-01-09,1535,75402,3688487,34.93,35.5,34.5,34.5,-0.43,63
2017-01-10,1535,39000,1887450,34.5,34.58,34.18,34.47,-0.03,26
2017-01-11,1535,51100,2464195,34.26,34.47,34.22,34.22,-0.25,40
2017-01-12,1535,75300,3617975,34.22,34.47,33.9,34.26,0.04,55
2017-01-13,1535,26015,1246626,33.94,34.22,33.94,34.11,-0.15,26
2017-01-16,1535,39003,1867856,34.08,34.11,33.97,34.11,0.0,26
2017-01-17,1535,18002,866154,34.29,34.29,34.04,34.29,0.18,18
2017-01-18,1535,39100,1893369,34.26,34.72,34.26,34.72,0.43,38
2017-01-19,1535,31002,1509500,34.72,34.72,34.58,34.65,-0.07,25
2017-01-20,1535,35002,1708304,34.61,34.79,34.58,34.65,0.0,29
2017-01-23,1535,48126,2352397,34.79,34.82,34.72,34.75,0.1,46
2017-01-24,1535,80500,3939724,34.82,34.86,34.75,34.75,0.0,62
2017-02-02,1535,48000,2342200,34.75,34.86,34.61,34.68,-0.07,34
2017-02-03,1535,70981,3439581,34.72,34.72,34.33,34.33,-0.35,75
2017-02-06,1535,131298,6275380,34.29,34.29,33.72,33.76,-0.57,110
2017-02-07,1535,43318,2068985,33.76,34.18,33.76,33.94,0.18,41
2017-02-08,1535,70400,3392836,34.22,34.43,34.11,34.36,0.42,67
2017-02-09,1535,43100,2092519,34.65,34.72,34.36,34.72,0.36,43
2017-02-10,1535,41191,2007597,35.18,35.18,34.5,34.5,-0.22,39
2017-02-13,1535,38367,1854641,34.5,34.5,34.29,34.4,-0.1,48
2017-02-14,1535,33500,1615024,34.47,34.47,34.22,34.29,-0.11,31
2017-02-15,1535,70208,3397866,34.36,34.5,34.36,34.43,0.14,42
2017-02-16,1535,51000,2467450,34.5,34.5,34.36,34.4,-0.03,40
2017-02-17,1535,77346,3747754,34.5,34.65,34.4,34.65,0.25,59
2017-02-18,1535,30392,1475725,34.65,34.65,34.4,34.43,-0.22,34
2017-02-20,1535,69208,3344198,34.43,34.5,34.29,34.43,0.0,42
2017-02-21,1535,41137,1988096,34.43,34.5,34.11,34.43,0.0,34
2017-02-22,1535,167695,8218752,34.43,35.22,34.43,34.79,0.36,127
2017-02-23,1535,27137,1324003,34.86,34.86,34.58,34.79,0.0,36
2017-02-24,1535,42131,2040691,34.5,34.58,34.33,34.43,-0.36,33
2017-03-01,1535,23200,1126100,34.43,34.65,34.43,34.65,0.22,46
