date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2428,735599,47020894,47.25,47.55,47.11,47.33,0.52,603
2017-01-04,2428,454299,29119936,47.62,47.77,47.33,47.33,0.0,352
2017-01-05,2428,1353600,87455700,47.55,48.22,47.55,47.99,0.66,880
2017-01-06,2428,2281034,149678144,48.29,49.11,47.99,48.88,0.89,1498
2017-01-09,2428,2620601,176346823,50.07,50.51,49.03,49.03,0.15,1682
2017-01-10,2428,2256222,152136696,49.62,50.44,49.48,50.37,1.34,1471
2017-01-11,2428,1412286,95877632,50.59,50.96,49.85,49.85,-0.52,874
2017-01-12,2428,983781,65911490,49.85,50.22,49.4,49.4,-0.45,669
2017-01-13,2428,713111,47653302,49.4,49.85,48.88,49.48,0.08,536
2017-01-16,2428,548347,36589674,49.48,49.77,48.96,49.25,-0.23,440
2017-01-17,2428,510517,34102131,49.62,49.77,49.25,49.25,0.0,355
2017-01-18,2428,405473,27039843,49.25,49.7,49.03,49.48,0.23,322
2017-01-19,2428,814000,54677700,49.62,50.22,49.25,49.92,0.44,592
2017-01-20,2428,756105,50553693,50.07,50.07,49.03,49.25,-0.67,534
2017-01-23,2428,479573,32208591,49.25,49.99,49.25,49.62,0.37,374
2017-01-24,2428,664200,44758120,50.22,50.22,49.7,50.07,0.45,446
2017-02-02,2428,503100,33891150,50.14,50.22,49.48,49.92,-0.15,381
2017-02-03,2428,4037325,283430074,50.37,53.11,50.22,52.59,2.67,2795
2017-02-06,2428,1574977,111808578,53.33,53.48,51.92,52.07,-0.52,1108
2017-02-07,2428,1004190,70579490,52.07,52.74,51.48,52.07,0.0,728
2017-02-08,2428,737500,51437950,52.07,52.44,51.4,51.48,-0.59,551
2017-02-09,2428,1167150,80370585,51.55,51.55,50.74,50.81,-0.67,894
2017-02-10,2428,858734,58965052,50.96,51.33,50.66,50.66,-0.15,582
2017-02-13,2428,1130000,76043100,50.51,50.59,48.96,49.77,-0.89,771
2017-02-14,2428,2403197,166762790,50.07,52.44,50.07,51.85,2.08,1537
2017-02-15,2428,936620,64940561,51.85,51.92,51.11,51.25,-0.6,697
2017-02-16,2428,1288755,88816212,51.48,51.62,50.66,51.03,-0.22,815
2017-02-17,2428,600088,41386143,50.81,51.33,50.74,51.03,0.0,419
2017-02-18,2428,320299,22106911,51.25,51.4,50.96,50.96,-0.07,263
2017-02-20,2428,785156,54595399,51.4,51.99,51.11,51.11,0.15,585
2017-02-21,2428,663209,45219171,51.55,51.55,49.7,50.51,-0.6,469
2017-02-22,2428,604000,41225898,50.88,51.03,50.07,50.29,-0.22,439
2017-02-23,2428,961280,66007779,50.29,51.25,50.29,50.59,0.3,618
2017-02-24,2428,503458,34298288,50.44,50.74,50.07,50.44,-0.15,383
2017-03-01,2428,455500,30897900,50.37,50.66,49.99,50.07,-0.37,298
2017-03-02,2428,500000,33741100,50.37,50.59,49.55,49.62,-0.45,334
2017-03-03,2428,393546,26422682,49.62,50.07,49.55,49.62,0.0,290
2017-03-06,2428,315777,21279459,49.62,50.44,49.55,49.7,0.08,252
2017-03-07,2428,366511,24733142,49.85,50.29,49.55,50.22,0.52,240
2017-03-08,2428,333640,22571734,50.22,50.37,49.92,49.99,-0.23,225
2017-03-09,2428,519100,34983849,50.37,50.44,49.62,49.62,-0.37,344
2017-03-10,2428,396209,26331537,49.62,49.92,48.88,49.33,-0.29,314
2017-03-13,2428,353294,23643625,49.48,49.92,49.25,49.62,0.29,241
2017-03-14,2428,1049653,71734420,49.7,51.18,49.7,51.18,1.56,720
2017-03-15,2428,1211304,83861044,51.18,51.62,50.74,51.11,-0.07,881
2017-03-16,2428,561399,38670370,51.11,51.33,50.81,50.81,-0.3,371
2017-03-17,2428,610809,42225901,51.25,51.48,50.66,51.48,0.67,439
2017-03-20,2428,889800,62174159,51.85,52.14,51.55,51.62,0.14,565
2017-03-21,2428,2835566,199205176,52.14,52.59,50.96,52.22,0.6,1813
2017-03-22,2428,969606,67725796,51.85,51.99,51.55,51.62,-0.6,654
2017-03-23,2428,618000,43056400,51.7,52.14,51.25,51.25,-0.37,420
2017-03-24,2428,607208,41689189,51.25,51.48,50.51,50.81,-0.44,422
2017-03-27,2428,856333,58233209,50.96,51.18,49.7,49.7,-1.11,623
2017-03-28,2428,730500,48870249,49.85,50.22,48.59,49.85,0.15,556
2017-03-29,2428,339955,22849785,50.07,50.37,49.48,49.62,-0.23,261
2017-03-30,2428,360301,23959167,49.85,49.85,48.96,49.25,-0.37,268
2017-03-31,2428,382090,25499638,49.62,49.7,49.11,49.62,0.37,244
2017-04-05,2428,1250424,84953346,49.77,50.66,49.55,50.22,0.6,826
2017-04-06,2428,352090,23700347,50.22,50.29,49.62,49.62,-0.6,269
2017-04-07,2428,1107949,75441044,50.51,50.81,49.85,50.44,0.82,777
2017-04-10,2428,438380,29750029,50.37,50.44,50.14,50.29,-0.15,343
2017-04-11,2428,860220,58927102,50.29,51.4,50.14,50.14,-0.15,605
2017-04-12,2428,491087,33015489,49.99,50.59,49.11,49.7,-0.44,348
2017-04-13,2428,377230,25355655,49.62,50.14,49.55,49.77,0.07,300
2017-04-14,2428,856568,56671401,49.4,49.55,48.37,48.37,-1.4,546
2017-04-17,2428,534000,34557100,48.37,48.96,47.11,47.92,-0.45,408
2017-04-18,2428,300121,19451491,48.14,48.37,47.77,47.77,-0.15,241
2017-04-19,2428,412010,26338841,47.18,47.62,47.11,47.25,-0.52,312
2017-04-20,2428,417016,26690919,47.11,47.85,46.96,47.03,-0.22,314
2017-04-21,2428,524010,33485644,47.4,47.7,46.66,47.4,0.37,392
2017-04-24,2428,715421,46195626,47.92,48.37,47.11,47.77,0.37,543
2017-04-25,2428,606587,39704146,48.22,48.88,47.85,48.44,0.67,476
2017-04-26,2428,466600,30872780,49.18,49.48,48.59,48.74,0.3,377
2017-04-27,2428,250100,16400700,48.88,48.88,48.29,48.51,-0.23,211
2017-04-28,2428,287000,18790100,48.59,48.88,48.22,48.37,-0.14,220
2017-05-02,2428,2626488,176997238,49.11,50.14,48.66,50.14,1.77,718
2017-05-03,2428,544550,36748493,50.14,50.44,49.25,49.33,-0.81,385
2017-05-04,2428,273075,18230194,49.48,49.99,49.11,49.18,-0.15,200
2017-05-05,2428,795354,53492847,49.99,50.29,49.25,49.7,0.52,535
2017-05-08,2428,495300,33188920,50.14,50.37,48.88,48.96,-0.74,391
2017-05-09,2428,641629,42655227,49.62,49.77,48.51,49.55,0.59,470
2017-05-10,2428,2092881,143011881,49.7,51.33,49.62,50.59,1.04,1305
2017-05-11,2428,8395893,623403438,55.62,55.62,53.7,54.36,3.77,4251
2017-05-12,2428,6038608,459332387,54.96,57.77,54.36,57.25,2.89,3994
2017-05-15,2428,7921751,652467774,59.18,62.81,59.18,62.81,5.56,4954
2017-05-16,2428,6050975,515156322,62.73,64.96,61.7,64.51,1.7,3742
2017-05-17,2428,3300105,280987958,63.7,64.14,62.29,62.36,-2.15,2310
2017-05-18,2428,8942623,776710048,61.47,66.66,61.18,63.55,1.19,6386
2017-05-19,2428,6861200,609054000,65.47,67.4,64.88,65.03,1.48,4581
2017-05-22,2428,2666545,232689191,65.84,65.92,63.99,64.07,-0.96,1797
2017-05-23,2428,2348965,205023390,64.66,65.77,63.7,63.7,-0.37,1674
2017-05-24,2428,2288995,196124172,64.22,64.44,62.73,63.33,-0.37,1600
2017-05-25,2428,1512478,129854709,64.14,64.22,62.96,63.62,0.29,1072
2017-05-26,2428,3236700,281684900,63.77,65.47,63.18,63.33,-0.29,2302
2017-05-31,2428,1367000,115601000,62.96,63.1,62.22,62.73,-0.6,1071
2017-06-01,2428,2601867,225470786,63.03,65.18,63.03,63.4,0.67,2080
2017-06-02,2428,1712557,145856459,63.7,63.7,62.59,63.25,-0.15,1269
2017-06-03,2428,3455650,303200474,63.92,66.14,63.4,66.14,2.89,2429
2017-06-05,2428,5342178,486312398,66.22,68.73,65.92,67.4,1.26,3747
2017-06-06,2428,2976900,264267529,66.88,66.96,65.18,65.18,-2.22,2033
2017-06-07,2428,3161533,272884016,65.4,65.62,63.1,63.1,-2.08,2214
2017-06-08,2428,2348232,203930428,63.62,65.03,63.47,64.66,1.56,1615
2017-06-09,2428,1777770,153128382,64.36,64.81,63.33,63.62,-1.04,1387
2017-06-12,2428,1015045,86290855,62.81,63.47,62.36,62.73,-0.89,741
2017-06-13,2428,688600,58514300,63.25,63.47,62.66,62.73,0.0,525
2017-06-14,2428,2864194,234495811,62.96,63.1,59.1,60.36,-2.37,2201
2017-06-15,2428,837661,68603867,60.73,61.1,60.14,60.73,0.37,681
2017-06-16,2428,859239,71186256,60.73,61.99,60.07,61.7,0.97,711
2017-06-19,2428,1277373,108140754,61.7,63.4,61.7,62.73,1.03,899
2017-06-20,2428,790400,66594700,63.7,63.7,61.77,61.99,-0.74,607
2017-06-21,2428,2691280,231026258,63.25,64.14,62.81,64.14,2.15,1748
2017-06-22,2428,913100,78532949,64.07,64.29,63.33,63.7,-0.44,601
2017-06-23,2428,362235,31030932,63.7,63.99,63.25,63.7,0.0,270
2017-06-26,2428,642512,55071278,63.7,63.99,63.25,63.55,-0.15,431
2017-06-27,2428,994565,86233063,63.85,64.81,63.55,63.55,0.0,761
2017-06-28,2428,535659,45670915,63.55,63.55,62.96,63.03,-0.52,409
2017-06-29,2428,874917,73813167,63.03,63.55,61.77,61.85,-1.18,669
2017-06-30,2428,472489,39507126,61.47,62.44,61.18,62.44,0.59,368
2017-07-03,2428,532000,45212600,62.22,63.33,62.22,63.33,0.89,417
2017-07-04,2428,391885,33316194,63.4,63.4,62.59,62.81,-0.52,324
2017-07-05,2428,286105,24049751,62.96,62.96,61.92,62.22,-0.59,239
2017-07-06,2428,637102,54183809,62.22,63.33,62.22,63.1,0.88,515
2017-07-07,2428,1086006,93392315,63.1,64.44,62.59,63.77,0.67,836
2017-07-10,2428,3554729,312445789,64.44,66.07,64.22,65.62,1.85,1954
2017-07-11,2428,1321523,116434307,65.7,66.59,64.66,64.66,-0.96,985
2017-07-12,2428,1048250,91928800,65.18,65.62,64.73,65.03,0.37,669
2017-07-13,2428,900338,79627144,65.77,66.07,65.03,65.18,0.15,727
2017-07-14,2428,688960,60150799,65.55,65.55,64.14,64.81,-0.37,518
2017-07-17,2428,512599,44628168,65.1,65.1,64.14,64.14,-0.67,409
