date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2417,1834271,19850343,11.22,11.69,10.95,11.69,0.47,692
2017-01-04,2417,3579703,40145862,12.05,12.16,11.48,11.84,0.15,1114
2017-01-05,2417,866682,9593751,11.79,11.79,11.52,11.58,-0.26,360
2017-01-06,2417,732808,8124588,11.63,11.69,11.58,11.58,0.0,281
2017-01-09,2417,1230448,13615801,11.58,11.79,11.42,11.42,-0.16,398
2017-01-10,2417,791637,8451649,11.22,11.37,11.11,11.11,-0.31,270
2017-01-11,2417,593359,6244932,11.16,11.16,10.95,10.95,-0.16,213
2017-01-12,2417,513927,5378040,11.01,11.11,10.84,10.9,-0.05,188
2017-01-13,2417,827203,8813647,10.9,11.32,10.9,11.16,0.26,339
2017-01-16,2417,776110,8316419,11.16,11.37,11.01,11.26,0.1,334
2017-01-17,2417,292681,3114582,11.16,11.22,11.11,11.11,-0.15,145
2017-01-18,2417,319004,3370290,11.05,11.22,11.01,11.05,-0.06,160
2017-01-19,2417,1256510,13665700,11.16,11.52,11.05,11.26,0.21,514
2017-01-20,2417,444475,4733428,11.22,11.26,11.05,11.11,-0.15,186
2017-01-23,2417,297467,3150395,11.22,11.22,11.05,11.11,0.0,127
2017-01-24,2417,333275,3515971,11.01,11.16,11.01,11.01,-0.1,153
2017-02-02,2417,433150,4529653,11.01,11.11,10.9,10.9,-0.11,174
2017-02-03,2417,491008,5163132,10.9,11.11,10.9,11.11,0.21,162
2017-02-06,2417,1543547,16652337,11.26,11.42,11.11,11.22,0.11,430
2017-02-07,2417,746557,7938120,11.22,11.32,11.05,11.11,-0.11,282
2017-02-08,2417,754233,8012786,11.42,11.42,11.01,11.16,0.05,236
2017-02-09,2417,475990,5079982,11.16,11.32,11.11,11.22,0.06,193
2017-02-10,2417,2307996,25036696,11.22,11.52,11.11,11.26,0.04,603
2017-02-13,2417,420151,4482837,11.22,11.32,11.11,11.16,-0.1,202
2017-02-14,2417,789143,8490460,11.22,11.48,11.16,11.16,0.0,294
2017-02-15,2417,340110,3634553,11.16,11.26,11.16,11.22,0.06,205
2017-02-16,2417,2744036,29939025,11.32,11.58,11.16,11.48,0.26,773
2017-02-17,2417,625070,6827243,11.48,11.52,11.37,11.42,-0.06,238
2017-02-18,2417,592314,6474887,11.42,11.58,11.37,11.42,0.0,202
2017-02-20,2417,1854101,20697362,11.42,11.9,11.42,11.58,0.16,694
2017-02-21,2417,2161251,24094129,11.58,11.84,11.48,11.69,0.11,762
2017-02-22,2417,950557,10605053,11.73,11.79,11.58,11.69,0.0,368
2017-02-23,2417,960810,10746579,11.73,11.84,11.58,11.73,0.04,333
2017-02-24,2417,811231,9097041,12.05,12.05,11.58,11.58,-0.15,338
2017-03-01,2417,705572,7677272,11.63,11.63,11.26,11.37,-0.21,310
2017-03-02,2417,579607,6290837,11.42,11.52,11.26,11.26,-0.11,212
2017-03-03,2417,348548,3731780,11.26,11.32,11.16,11.16,-0.1,147
2017-03-06,2417,214041,2288263,11.32,11.32,11.16,11.16,0.0,141
2017-03-07,2417,1088323,11808136,11.16,11.52,11.16,11.26,0.1,315
2017-03-08,2417,278780,2988791,11.26,11.32,11.22,11.22,-0.04,133
2017-03-09,2417,338259,3613257,11.22,11.26,11.11,11.16,-0.06,176
2017-03-10,2417,552011,5813610,11.16,11.16,11.01,11.05,-0.11,205
2017-03-13,2417,1973240,21563113,11.05,11.69,11.05,11.22,0.17,881
2017-03-14,2417,339821,3656397,11.26,11.37,11.22,11.26,0.04,203
2017-03-15,2417,396633,4243919,11.16,11.32,11.16,11.16,-0.1,223
2017-03-16,2417,333856,3564169,11.22,11.26,11.11,11.22,0.06,182
2017-03-17,2417,580951,6216246,11.22,11.32,11.16,11.22,0.0,226
2017-03-20,2417,2005352,21935941,11.32,11.63,11.26,11.37,0.15,540
2017-03-21,2417,554139,5990666,11.52,11.52,11.26,11.26,-0.11,245
2017-03-22,2417,1709822,18684807,11.26,11.58,11.16,11.42,0.16,469
2017-03-23,2417,2481688,27857693,11.52,11.94,11.42,11.63,0.21,979
2017-03-24,2417,996673,11002255,11.63,11.73,11.42,11.42,-0.21,564
2017-03-27,2417,851838,9152865,11.42,11.42,11.11,11.16,-0.26,549
2017-03-28,2417,822423,8566477,11.22,11.22,10.63,10.8,-0.36,427
2017-03-29,2417,262279,2721408,10.84,10.95,10.8,10.84,0.04,201
2017-03-30,2417,210473,2185028,10.9,10.95,10.8,10.84,0.0,243
2017-03-31,2417,252411,2627883,10.84,11.01,10.84,10.84,0.0,276
2017-04-05,2417,269373,2802315,10.84,11.05,10.84,10.9,0.06,221
2017-04-06,2417,1140892,12245950,10.9,11.42,10.9,11.26,0.36,550
2017-04-07,2417,460987,4910925,11.32,11.37,11.05,11.11,-0.15,222
2017-04-10,2417,608506,6355999,11.11,11.22,10.84,10.9,-0.21,407
2017-04-11,2417,300595,3147291,10.9,11.05,10.9,10.95,0.05,224
2017-04-12,2417,380325,3980306,11.01,11.05,10.9,10.9,-0.05,307
2017-04-13,2417,236744,2476073,10.95,11.05,10.9,10.95,0.05,159
2017-04-14,2417,757233,7749700,11.01,11.01,10.48,10.53,-0.42,244
2017-04-17,2417,1637986,16607156,10.53,10.8,10.43,10.63,0.1,394
2017-04-18,2417,260373,2652302,10.69,10.8,10.58,10.74,0.11,116
2017-04-19,2417,392021,3960410,10.69,10.84,10.48,10.48,-0.26,151
2017-04-20,2417,228090,2283082,10.48,10.58,10.43,10.43,-0.05,107
2017-04-21,2417,2696008,28548427,10.48,11.37,10.48,11.16,0.73,985
2017-04-24,2417,834632,8794588,11.26,11.26,10.9,10.9,-0.26,261
2017-04-25,2417,388561,4051731,11.05,11.05,10.84,10.95,0.05,155
2017-04-26,2417,297567,3099843,11.11,11.11,10.84,10.95,0.0,136
2017-04-27,2417,1050510,11142951,10.95,11.32,10.9,10.95,0.0,345
2017-04-28,2417,280181,2925621,11.01,11.11,10.84,10.84,-0.11,133
2017-05-02,2417,293344,3044491,10.9,10.95,10.74,10.84,0.0,125
2017-05-03,2417,247106,2556536,10.84,10.95,10.8,10.8,-0.04,103
2017-05-04,2417,558465,5826633,10.8,11.01,10.8,10.95,0.15,172
2017-05-05,2417,2452010,26211754,11.01,11.37,11.01,11.16,0.21,756
2017-05-08,2417,443726,4628525,11.05,11.11,10.84,10.84,-0.32,198
2017-05-09,2417,871954,8794865,10.84,10.84,10.43,10.48,-0.36,318
2017-05-10,2417,314404,3161971,10.53,10.58,10.48,10.48,0.0,133
2017-05-11,2417,464969,4654527,10.53,10.58,10.46,10.48,0.0,154
2017-05-12,2417,304770,3064977,10.58,10.69,10.43,10.58,0.1,140
2017-05-15,2417,187552,1880166,10.48,10.53,10.47,10.48,-0.1,83
2017-05-16,2417,211456,2125380,10.53,10.58,10.48,10.53,0.05,85
2017-05-17,2417,155222,1555720,10.58,10.58,10.48,10.48,-0.05,73
2017-05-18,2417,257297,2564103,10.36,10.53,10.36,10.43,-0.05,101
2017-05-19,2417,692090,7026453,10.48,10.74,10.44,10.69,0.26,180
2017-05-22,2417,173615,1762809,10.8,10.8,10.58,10.63,-0.06,82
2017-05-23,2417,295220,2988509,10.63,10.69,10.58,10.58,-0.05,71
2017-05-24,2417,983200,10136508,10.58,10.84,10.58,10.8,0.22,396
2017-05-25,2417,589202,6019498,10.8,10.84,10.63,10.63,-0.17,171
2017-05-26,2417,248384,2539984,10.69,10.84,10.63,10.74,0.11,98
2017-05-31,2417,414477,4201067,10.74,10.8,10.53,10.58,-0.16,107
2017-06-01,2417,746601,7657137,10.63,10.9,10.58,10.84,0.26,182
2017-06-02,2417,3724731,39393523,10.95,11.22,10.95,11.05,0.21,690
2017-06-03,2417,400793,4192046,11.01,11.05,10.9,10.95,-0.1,164
2017-06-05,2417,3310682,35852293,10.95,11.69,10.95,11.42,0.47,1091
2017-06-06,2417,3662965,41004505,11.84,11.94,11.58,11.84,0.42,1033
2017-06-07,2417,1918945,21267481,11.84,11.84,11.37,11.79,-0.05,585
2017-06-08,2417,4083588,46407263,11.79,12.05,11.58,11.84,0.05,1261
2017-06-09,2417,4044922,46379568,11.9,12.21,11.73,11.84,0.0,1371
2017-06-12,2417,1684643,19105867,11.73,12.11,11.69,11.73,-0.11,473
2017-06-13,2417,944864,10558745,11.73,11.9,11.58,11.63,-0.1,352
2017-06-14,2417,819032,9016152,11.63,11.79,11.37,11.48,-0.15,286
2017-06-15,2417,575603,6260432,11.52,11.52,11.32,11.32,-0.16,200
2017-06-16,2417,775687,8604574,11.37,11.79,11.37,11.69,0.37,272
2017-06-19,2417,8190584,96900551,11.84,12.79,11.79,12.0,0.31,2834
2017-06-20,2417,2158666,24555290,12.11,12.16,11.63,11.63,-0.37,761
2017-06-21,2417,1035479,11566488,11.63,11.84,11.63,11.69,0.06,419
2017-06-22,2417,567583,6348870,11.73,11.84,11.63,11.63,-0.06,261
2017-06-23,2417,476066,5278876,11.69,11.73,11.58,11.58,-0.05,176
2017-06-26,2417,709194,7836066,11.63,11.73,11.48,11.48,-0.1,270
2017-06-27,2417,854156,9314290,11.58,11.58,11.37,11.37,-0.11,298
2017-06-28,2417,672329,7367216,11.37,11.69,11.37,11.37,0.0,265
2017-06-29,2417,991223,10749433,11.48,11.52,11.22,11.22,-0.15,284
2017-06-30,2417,388000,4167648,11.22,11.37,11.22,11.32,0.1,157
2017-07-03,2417,298010,3215706,11.32,11.37,11.26,11.26,-0.06,120
2017-07-04,2417,1335705,14649376,11.32,11.58,11.32,11.48,0.22,554
2017-07-05,2417,576757,6254323,11.48,11.58,11.26,11.32,-0.16,236
2017-07-06,2417,508164,5452754,11.32,11.37,11.16,11.32,0.0,180
2017-07-07,2417,524120,5587130,11.32,11.32,11.11,11.11,-0.21,221
2017-07-10,2417,344453,3637205,11.25,11.25,11.1,11.1,-0.01,153
2017-07-11,2417,717506,7480060,11.1,11.2,10.89,10.89,-0.21,243
2017-07-12,2417,343003,3554777,10.89,11.04,10.89,10.93,0.04,153
2017-07-13,2417,423792,4409685,10.99,11.14,10.89,11.1,0.17,172
2017-07-14,2417,258129,2704647,11.14,11.14,11.04,11.04,-0.06,103
2017-07-17,2417,307754,3228641,11.1,11.2,11.04,11.04,0.0,110
2017-07-18,2417,2252339,24323856,11.04,11.57,11.04,11.41,0.37,803
2017-07-19,2417,437009,4685894,11.41,11.41,11.25,11.25,-0.16,184
2017-07-20,2417,430259,4601806,11.25,11.41,11.25,11.25,0.0,155
2017-07-21,2417,297071,3160551,11.25,11.35,11.14,11.2,-0.05,126
2017-07-24,2417,187197,1980118,11.2,11.25,11.14,11.14,-0.06,95
2017-07-25,2417,487662,5111665,11.14,11.2,10.99,11.04,-0.1,176
2017-07-26,2417,799197,8350678,11.04,11.14,10.93,10.93,-0.11,277
2017-07-27,2417,460147,4782826,10.99,11.04,10.93,10.99,0.06,155
2017-07-28,2417,301041,3124922,10.99,11.04,10.93,10.93,-0.06,118
2017-07-31,2417,1179262,12464599,10.93,11.25,10.93,11.14,0.21,319
2017-08-01,2417,328290,3443858,11.14,11.14,11.04,11.14,0.0,130
