date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8059,1411000,22346500,15.63,15.83,15.33,15.48,-0.25,611
2017-01-04,8059,1957000,31324000,15.68,15.97,15.43,15.53,0.05,862
2017-01-05,8059,3101000,47029300,15.38,15.63,14.45,14.84,-0.69,1254
2017-01-06,8059,1675000,25442400,14.99,15.14,14.65,14.84,0.0,658
2017-01-09,8059,7105000,112777800,14.84,16.22,14.84,14.89,0.05,2563
2017-01-10,8059,4892000,69430750,14.7,14.79,13.42,13.71,-1.18,1739
2017-01-11,8059,1705000,24152850,13.96,14.15,13.66,13.71,0.0,690
2017-01-12,8059,893000,12377550,13.81,13.86,13.47,13.57,-0.14,361
2017-01-13,8059,3933000,56312150,13.91,14.55,13.61,13.76,0.19,1612
2017-01-16,8059,947000,13004600,13.76,13.76,13.37,13.42,-0.34,426
2017-01-17,8059,1038000,14078000,13.57,13.61,13.17,13.22,-0.2,443
2017-01-18,8059,1144000,15871900,13.22,13.81,13.22,13.71,0.49,526
2017-01-19,8059,1035000,14505450,13.61,14.01,13.52,13.76,0.05,441
2017-01-20,8059,873000,12346100,13.76,14.01,13.71,13.86,0.1,313
2017-01-23,8059,625000,8686800,13.86,13.96,13.52,13.66,-0.2,280
2017-01-24,8059,346000,4800950,13.57,13.76,13.52,13.61,-0.05,150
2017-02-02,8059,1121000,15937350,13.61,14.11,13.61,13.96,0.35,335
2017-02-03,8059,734000,10513800,14.06,14.2,13.86,14.06,0.1,303
2017-02-06,8059,316000,4499050,14.06,14.11,13.86,13.96,-0.1,168
2017-02-07,8059,1553000,22642350,14.3,14.84,13.91,13.96,0.0,675
2017-02-08,8059,687000,9635650,14.11,14.11,13.61,13.91,-0.05,271
2017-02-09,8059,658000,9194950,13.96,13.96,13.61,13.61,-0.3,193
2017-02-10,8059,649000,8977150,13.76,13.76,13.42,13.57,-0.04,233
2017-02-13,8059,485000,6631900,13.66,13.66,13.37,13.52,-0.05,185
2017-02-14,8059,494000,6859650,13.61,13.76,13.52,13.66,0.14,192
2017-02-15,8059,604000,8547950,13.86,14.06,13.81,13.86,0.2,277
2017-02-16,8059,310000,4323350,13.81,13.86,13.61,13.71,-0.15,141
2017-02-17,8059,152000,2109600,13.61,13.71,13.57,13.71,0.0,96
2017-02-18,8059,314000,4361500,13.81,13.81,13.61,13.61,-0.1,127
2017-02-20,8059,491000,6781550,13.66,13.71,13.42,13.71,0.1,203
2017-02-21,8059,1484000,21063600,13.96,14.35,13.57,13.66,-0.05,605
2017-02-22,8059,723000,9958900,13.86,13.86,13.42,13.47,-0.19,256
