date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1583,9166,528295,37.69,39.22,36.76,36.76,0.13,12
2017-01-04,1583,29040,1612400,36.63,37.36,36.63,36.63,-0.13,22
2017-01-05,1583,16592,920419,36.89,36.89,36.83,36.83,0.2,18
2017-01-06,1583,8199,459544,37.23,37.29,37.23,37.23,0.4,10
2017-01-09,1583,10501,586056,36.63,37.56,36.63,37.56,0.33,4
2017-01-10,1583,6104,343554,37.43,37.43,37.36,37.43,-0.13,8
2017-01-11,1583,19188,1104090,37.43,38.56,37.43,38.49,1.06,21
2017-01-12,1583,4836,274650,37.89,37.89,37.69,37.69,-0.8,7
2017-01-13,1583,2520,144023,38.56,38.56,37.76,37.76,0.07,5
2017-01-17,1583,7032,398713,37.03,38.09,37.03,38.09,0.33,7
2017-01-18,1583,17999,1028841,38.09,38.56,37.62,38.56,0.47,18
2017-01-19,1583,25375,1478075,38.56,39.55,37.96,38.29,-0.27,28
2017-01-20,1583,22200,1283740,38.42,38.62,38.36,38.36,0.07,15
2017-01-23,1583,6100,353580,37.62,38.89,37.62,38.82,0.46,6
2017-01-24,1583,3000,175200,38.82,38.82,38.82,38.82,0.0,2
2017-02-02,1583,12259,718824,38.56,39.88,38.56,39.22,0.4,14
2017-02-06,1583,23033,1363540,39.49,39.49,39.09,39.09,-0.13,20
2017-02-07,1583,26197,1557643,39.55,39.55,39.55,39.55,0.46,13
2017-02-08,1583,6765,397475,38.89,39.55,38.89,39.15,-0.4,10
2017-02-09,1583,21572,1263704,38.89,39.15,38.89,39.15,0.0,12
2017-02-10,1583,3035,176430,38.56,38.82,38.56,38.82,-0.33,4
2017-02-13,1583,1200,69480,38.56,38.56,38.56,38.56,-0.26,4
2017-02-14,1583,8050,457429,37.69,38.29,37.56,37.82,-0.74,10
2017-02-15,1583,3300,188050,37.82,37.96,37.82,37.96,0.14,5
2017-02-16,1583,13100,756480,38.02,38.82,37.96,38.82,0.86,13
2017-02-18,1583,6103,351012,37.43,38.56,37.43,38.56,-0.26,9
2017-02-20,1583,9020,524960,38.56,38.89,38.56,38.56,0.0,12
2017-02-21,1583,5500,320900,38.56,38.95,38.56,38.82,0.26,7
2017-02-22,1583,7736,452588,38.82,38.95,38.82,38.95,0.13,11
2017-02-23,1583,3000,175800,38.95,38.95,38.95,38.95,0.0,2
2017-02-24,1583,11118,649385,39.09,39.22,38.56,38.62,-0.33,11
2017-03-01,1583,1295,75062,38.62,38.62,38.62,38.62,0.0,2
2017-03-02,1583,1065,62157,38.82,38.82,38.82,38.82,0.2,2
2017-03-03,1583,28800,1693919,38.82,39.35,38.75,38.82,0.0,24
2017-03-06,1583,3035,176937,38.75,38.75,38.75,38.75,-0.07,3
2017-03-07,1583,11000,647900,39.15,39.15,39.15,39.15,0.4,4
2017-03-08,1583,191477,11427809,39.15,40.28,38.75,38.75,-0.4,128
2017-03-09,1583,325000,20832300,42.61,42.61,42.61,42.61,3.86,214
2017-03-10,1583,632892,43959581,44.54,46.86,44.01,46.86,4.25,515
2017-03-13,1583,884845,67615465,47.86,51.52,47.86,51.52,4.66,677
2017-03-14,1583,1014439,82165160,52.45,55.77,52.38,52.91,1.39,818
2017-03-15,1583,502000,39582700,52.12,53.51,50.65,53.31,0.4,454
2017-03-16,1583,250863,19778114,53.18,53.18,51.52,52.38,-0.93,207
2017-03-17,1583,1257456,103665053,52.38,56.5,52.38,53.18,0.8,1025
2017-03-20,1583,307435,24140125,53.71,53.71,51.52,51.65,-1.53,268
2017-03-21,1583,203750,15622647,52.05,52.05,49.39,49.39,-2.26,188
2017-03-22,1583,247102,17877844,49.26,49.26,47.73,47.73,-1.66,234
2017-03-23,1583,188248,13502256,47.93,49.06,46.86,47.6,-0.13,167
2017-03-24,1583,143200,10300200,47.6,48.26,47.2,47.2,-0.4,122
2017-03-27,1583,120626,8487218,47.53,47.66,45.47,45.54,-1.66,96
2017-03-28,1583,216100,14348429,45.54,45.54,42.61,43.41,-2.13,194
2017-03-29,1583,91662,5967626,43.87,44.01,42.68,43.41,0.0,92
2017-03-30,1583,125539,8361882,42.94,45.47,42.94,44.54,1.13,109
2017-03-31,1583,142133,9789695,45.34,46.53,44.94,46.53,1.99,119
2017-04-05,1583,80331,5563806,46.8,47.13,45.27,45.6,-0.93,76
2017-04-06,1583,70346,4760143,45.6,45.67,44.14,44.27,-1.33,66
2017-04-07,1583,44000,2954100,44.6,45.07,44.07,44.6,0.33,36
2017-04-10,1583,71000,4748800,44.94,44.94,43.81,43.81,-0.79,42
2017-04-11,1583,85000,5559800,44.8,44.8,43.08,43.08,-0.73,73
2017-04-12,1583,17100,1117510,43.08,43.74,43.08,43.54,0.46,18
2017-04-13,1583,22233,1453375,43.67,43.87,43.14,43.21,-0.33,22
2017-04-14,1583,59033,3791095,42.88,43.54,42.21,42.21,-1.0,47
2017-04-17,1583,32077,2003035,42.21,42.21,41.28,41.55,-0.66,29
2017-04-18,1583,32000,2045500,41.55,43.67,41.21,42.54,0.99,31
2017-04-19,1583,33105,2070341,42.41,42.41,41.01,41.41,-1.13,34
2017-04-20,1583,35155,2169170,41.15,41.41,40.62,40.62,-0.79,32
2017-04-21,1583,58100,3573570,40.62,41.75,40.62,41.35,0.73,27
2017-04-24,1583,14100,873600,41.28,41.28,41.15,41.21,-0.14,14
2017-04-25,1583,9000,558000,41.21,41.21,41.21,41.21,0.0,6
