date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,9902,42009,399743,7.98,8.06,7.98,8.0,-0.06,26
2017-01-04,9902,73215,697510,7.98,8.06,7.98,7.99,-0.01,39
2017-01-05,9902,164506,1583634,8.0,8.16,8.0,8.16,0.17,79
2017-01-06,9902,271436,2683289,8.18,8.36,8.18,8.27,0.11,109
2017-01-09,9902,133785,1312235,8.16,8.35,8.15,8.28,0.01,52
2017-01-10,9902,72990,709898,8.26,8.26,8.15,8.25,-0.03,33
2017-01-11,9902,129541,1249398,8.07,8.16,8.07,8.07,-0.18,67
2017-01-12,9902,114033,1097269,8.15,8.15,8.06,8.09,0.02,42
2017-01-13,9902,182550,1782152,8.09,8.27,8.09,8.15,0.06,70
2017-01-16,9902,156686,1531500,8.25,8.27,8.15,8.15,0.0,57
2017-01-17,9902,23237,227679,8.16,8.28,8.16,8.23,0.08,21
2017-01-18,9902,53676,523544,8.19,8.23,8.19,8.23,0.0,40
2017-01-19,9902,74014,723243,8.23,8.26,8.15,8.16,-0.07,29
2017-01-20,9902,74033,720034,8.14,8.22,8.14,8.21,0.05,37
2017-01-23,9902,237639,2333928,8.21,8.32,8.19,8.22,0.01,77
2017-01-24,9902,118504,1165424,8.32,8.32,8.2,8.27,0.05,59
2017-02-02,9902,212530,2110015,8.27,8.37,8.27,8.32,0.05,97
2017-02-03,9902,3175783,34305684,8.33,9.16,8.32,9.16,0.84,671
2017-02-06,9902,4092379,46971224,9.32,10.04,9.32,10.04,0.88,1342
2017-02-07,9902,4900812,61953349,10.25,10.92,10.21,10.75,0.71,1704
2017-02-08,9902,2424376,30015462,10.71,10.75,10.12,10.25,-0.5,954
2017-02-09,9902,2204204,26355833,10.21,10.37,9.83,10.29,0.04,767
2017-02-10,9902,1364867,16445578,10.33,10.33,9.91,9.95,-0.34,518
2017-02-13,9902,994990,11613476,10.08,10.12,9.66,9.7,-0.25,388
2017-02-14,9902,1170267,13669160,9.91,10.08,9.49,9.49,-0.21,398
2017-02-15,9902,4597196,55461859,9.74,10.42,9.66,9.83,0.34,1487
2017-02-16,9902,845060,9863477,9.95,10.04,9.66,9.7,-0.13,379
2017-02-17,9902,816329,9227414,9.74,9.79,9.37,9.37,-0.33,309
2017-02-18,9902,523024,5953767,9.45,9.7,9.41,9.45,0.08,241
2017-02-20,9902,760063,8688300,9.66,9.79,9.45,9.53,0.08,290
2017-02-21,9902,286217,3254136,9.53,9.66,9.49,9.49,-0.04,132
2017-02-22,9902,264924,3014736,9.62,9.62,9.49,9.49,0.0,137
2017-02-23,9902,516445,5843197,9.58,9.58,9.41,9.45,-0.04,177
2017-02-24,9902,317317,3528350,9.41,9.45,9.28,9.32,-0.13,164
2017-03-01,9902,516622,5819646,9.37,9.53,9.32,9.37,0.05,207
2017-03-02,9902,270293,2982633,9.41,9.41,9.11,9.2,-0.17,110
2017-03-03,9902,453223,4980995,9.16,9.37,9.07,9.24,0.04,183
2017-03-06,9902,136795,1503845,9.24,9.41,9.11,9.2,-0.04,125
2017-03-07,9902,601153,6749965,9.24,9.58,9.2,9.58,0.38,215
2017-03-08,9902,521403,5910665,9.66,9.66,9.28,9.32,-0.26,212
2017-03-09,9902,206045,2286793,9.49,9.58,9.24,9.24,-0.08,136
2017-03-10,9902,334416,3639457,9.45,9.45,9.07,9.11,-0.13,161
2017-03-13,9902,347840,3768785,9.11,9.24,8.99,9.03,-0.08,182
2017-03-14,9902,100428,1082902,9.07,9.11,9.03,9.03,0.0,91
2017-03-15,9902,102943,1105126,9.11,9.11,8.99,8.99,-0.04,96
2017-03-16,9902,510380,5568545,9.07,9.32,8.99,9.2,0.21,207
2017-03-17,9902,410511,4501238,9.2,9.37,9.07,9.37,0.17,202
2017-03-20,9902,190944,2094690,9.32,9.32,9.16,9.24,-0.13,132
2017-03-21,9902,222484,2419422,9.24,9.24,9.03,9.11,-0.13,138
2017-03-22,9902,158332,1696390,9.03,9.07,8.95,8.99,-0.12,125
2017-03-23,9902,410407,4505277,9.03,9.32,9.03,9.24,0.25,216
2017-03-24,9902,300152,3339356,9.49,9.53,9.11,9.16,-0.08,243
2017-03-27,9902,231231,2477091,9.16,9.16,8.86,8.86,-0.3,286
2017-03-28,9902,272560,2867842,8.95,8.99,8.74,8.78,-0.08,200
2017-03-29,9902,108287,1134802,8.78,8.86,8.78,8.82,0.04,145
2017-03-30,9902,103520,1089819,8.82,8.99,8.74,8.9,0.08,138
2017-03-31,9902,133421,1399435,8.95,8.99,8.78,8.82,-0.08,177
2017-04-05,9902,773460,8242260,8.95,9.07,8.74,8.78,-0.04,310
2017-04-06,9902,491529,5128622,8.78,8.86,8.65,8.78,0.0,248
2017-04-07,9902,222201,2319371,8.78,8.86,8.65,8.65,-0.13,151
2017-04-10,9902,266615,2740646,8.65,8.74,8.57,8.61,-0.04,205
2017-04-11,9902,607655,6090102,8.57,8.57,8.32,8.37,-0.24,214
2017-04-12,9902,134250,1324459,8.39,8.39,8.23,8.32,-0.05,149
2017-04-13,9902,434102,4355449,8.32,8.53,8.32,8.44,0.12,207
2017-04-14,9902,129436,1281586,8.37,8.37,8.26,8.27,-0.17,119
2017-04-17,9902,80166,795760,8.27,8.4,8.27,8.31,0.04,163
2017-04-18,9902,103314,1023969,8.32,8.36,8.28,8.36,0.05,147
2017-04-19,9902,114866,1136521,8.32,8.34,8.27,8.34,-0.02,168
2017-04-20,9902,46736,461624,8.27,8.32,8.27,8.3,-0.04,38
2017-04-21,9902,87119,859132,8.27,8.33,8.27,8.27,-0.03,51
2017-04-24,9902,72229,711854,8.28,8.33,8.24,8.26,-0.01,33
2017-04-25,9902,89585,884650,8.26,8.33,8.26,8.32,0.06,35
2017-04-26,9902,193890,1930837,8.32,8.44,8.32,8.34,0.02,106
2017-04-27,9902,92162,911922,8.33,8.37,8.23,8.34,0.0,40
2017-04-28,9902,95209,945133,8.34,8.37,8.28,8.35,0.01,36
2017-05-02,9902,78757,777884,8.35,8.35,8.24,8.27,-0.08,42
2017-05-03,9902,50145,493971,8.3,8.3,8.27,8.27,0.0,34
2017-05-04,9902,90905,892506,8.28,8.28,8.23,8.23,-0.04,51
2017-05-05,9902,65019,632049,8.23,8.23,8.11,8.16,-0.07,47
2017-05-08,9902,104553,1002492,8.14,8.2,7.96,8.01,-0.15,54
2017-05-09,9902,114339,1074377,7.98,7.98,7.78,7.82,-0.19,57
2017-05-10,9902,274392,2502069,7.67,7.73,7.6,7.69,-0.13,113
2017-05-11,9902,148805,1370291,7.69,7.8,7.68,7.73,0.04,65
2017-05-12,9902,94868,875313,7.73,7.85,7.73,7.74,0.01,44
2017-05-15,9902,66026,611657,7.74,7.81,7.73,7.79,0.05,38
2017-05-16,9902,289772,2676248,7.79,7.82,7.74,7.82,0.03,83
2017-05-17,9902,779759,7622359,7.83,8.37,7.82,8.32,0.5,258
2017-05-18,9902,412316,4051683,8.16,8.32,8.07,8.23,-0.09,104
2017-05-19,9902,129521,1274659,8.27,8.4,8.19,8.26,0.03,54
2017-05-22,9902,34896,342702,8.33,8.36,8.23,8.23,-0.03,24
2017-05-23,9902,72898,716381,8.3,8.32,8.23,8.23,0.0,46
2017-05-24,9902,63217,620701,8.23,8.3,8.23,8.23,0.0,43
2017-05-25,9902,63806,622707,8.21,8.27,8.15,8.23,0.0,43
2017-05-26,9902,977697,9642119,8.19,8.44,8.07,8.4,0.17,292
2017-05-31,9902,175681,1752138,8.4,8.4,8.32,8.32,-0.08,57
2017-06-01,9902,89160,877758,8.27,8.37,8.25,8.25,-0.07,36
2017-06-02,9902,51675,510835,8.25,8.35,8.25,8.27,0.02,37
2017-06-03,9902,107388,1055067,8.3,8.3,8.23,8.3,0.03,41
