date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8096,152000,2108500,12.14,12.22,12.05,12.09,0.04,109
2017-01-04,8096,2325000,33970450,12.14,13.05,12.14,12.97,0.88,1076
2017-01-05,8096,1322000,19631800,13.05,13.1,12.88,12.97,0.0,550
2017-01-06,8096,962000,14218150,13.01,13.1,12.7,12.7,-0.27,399
2017-01-09,8096,548000,7904150,12.7,12.84,12.49,12.57,-0.13,266
2017-01-10,8096,312000,4514850,12.57,12.75,12.57,12.66,0.09,171
2017-01-11,8096,789000,11149000,12.49,12.66,12.22,12.27,-0.39,375
2017-01-12,8096,491000,6889350,12.22,12.4,12.14,12.22,-0.05,202
2017-01-13,8096,199000,2776500,12.22,12.22,12.14,12.18,-0.04,94
2017-01-16,8096,308000,4255700,12.18,12.27,11.96,12.01,-0.17,143
2017-01-17,8096,334000,4615850,12.05,12.18,11.96,12.09,0.08,145
2017-01-18,8096,3690000,53978250,12.18,12.97,12.18,12.7,0.61,1559
2017-01-19,8096,670000,9659150,12.75,12.79,12.49,12.53,-0.17,379
2017-01-20,8096,404000,5796750,12.57,12.66,12.44,12.49,-0.04,216
2017-01-23,8096,530000,7545100,12.49,12.53,12.31,12.49,0.0,226
2017-01-24,8096,350000,4944700,12.36,12.44,12.27,12.27,-0.22,161
2017-02-02,8096,364000,5123350,12.22,12.36,12.22,12.31,0.04,157
2017-02-03,8096,489000,6959250,12.31,12.53,12.31,12.53,0.22,248
2017-02-06,8096,1161000,16959650,12.62,12.92,12.53,12.79,0.26,476
2017-02-07,8096,494000,7165800,12.84,12.88,12.62,12.62,-0.17,216
2017-02-08,8096,552000,8032650,12.7,12.79,12.62,12.7,0.08,268
2017-02-09,8096,523000,7550500,12.79,12.79,12.49,12.53,-0.17,237
2017-02-10,8096,3901000,57702450,12.53,13.27,12.53,12.92,0.39,1190
2017-02-13,8096,6079000,96231400,12.97,14.19,12.97,14.19,1.27,2437
2017-02-14,8096,9785000,165154450,14.54,15.15,14.23,14.45,0.26,3951
2017-02-15,8096,4922000,82698300,14.36,15.06,14.32,14.45,0.0,1904
2017-02-16,8096,1620000,26606200,14.58,14.63,14.23,14.23,-0.22,682
2017-02-17,8096,953000,15666600,14.23,14.54,14.23,14.28,0.05,451
2017-02-18,8096,1147000,18806000,14.36,14.58,14.15,14.19,-0.09,556
2017-02-20,8096,1611000,25613900,14.23,14.28,13.67,13.71,-0.48,755
2017-02-21,8096,1004000,15589200,13.75,13.88,13.4,13.53,-0.18,439
2017-02-22,8096,829000,13088750,13.58,13.88,13.58,13.84,0.31,404
2017-02-23,8096,536000,8478150,13.84,13.93,13.71,13.71,-0.13,254
2017-02-24,8096,387000,6066800,13.8,13.84,13.58,13.75,0.04,176
2017-03-01,8096,5956000,100954350,13.93,15.11,13.88,15.11,1.36,1944
2017-03-02,8096,5041000,84533950,15.11,15.11,14.1,14.1,-1.01,1846
2017-03-03,8096,1382000,22766450,14.32,14.54,14.23,14.32,0.22,636
2017-03-06,8096,2424000,40716750,14.54,14.98,14.36,14.45,0.13,865
2017-03-07,8096,553000,9137150,14.49,14.63,14.28,14.32,-0.13,298
2017-03-08,8096,662000,10778500,14.41,14.41,14.15,14.19,-0.13,270
2017-03-09,8096,2579000,43110000,14.36,14.84,14.23,14.32,0.13,940
2017-03-10,8096,737000,11944700,14.45,14.45,13.97,14.23,-0.09,318
2017-03-13,8096,2387000,39750450,14.32,14.76,14.32,14.36,0.13,725
2017-03-14,8096,1716000,28351650,14.49,14.58,14.19,14.49,0.13,520
2017-03-15,8096,660000,10934800,14.58,14.58,14.36,14.41,-0.08,273
2017-03-16,8096,1840000,30625400,14.54,14.67,14.32,14.45,0.04,605
2017-03-17,8096,1562000,25735400,14.36,14.63,14.15,14.41,-0.04,521
2017-03-20,8096,3929000,66837750,14.54,15.15,14.54,14.63,0.22,1416
2017-03-21,8096,1101000,18401300,14.54,14.71,14.45,14.58,-0.05,398
2017-03-22,8096,768000,12741700,14.45,14.63,14.41,14.58,0.0,349
2017-03-23,8096,2466000,41803200,14.76,14.98,14.58,14.93,0.35,915
2017-03-24,8096,14679000,266750900,15.46,16.42,15.11,15.15,0.22,4680
2017-03-27,8096,2262000,39259800,14.98,15.46,14.93,14.98,-0.17,951
2017-03-28,8096,2751000,46042750,15.06,15.15,14.19,14.54,-0.44,964
2017-03-29,8096,1150000,18986000,14.58,14.63,14.28,14.41,-0.13,445
2017-03-30,8096,652000,10783700,14.58,14.58,14.32,14.45,0.04,277
2017-03-31,8096,654000,10890150,14.45,14.67,14.45,14.54,0.09,279
2017-04-05,8096,978000,16119100,14.67,14.67,14.32,14.36,-0.18,372
2017-04-06,8096,418000,6908100,14.41,14.58,14.36,14.36,0.0,198
2017-04-07,8096,690000,11417350,14.45,14.67,14.32,14.36,0.0,288
2017-04-10,8096,1270000,21296350,14.41,14.8,14.41,14.76,0.4,484
2017-04-11,8096,1610000,27304000,14.89,15.02,14.58,14.58,-0.18,639
2017-04-12,8096,722000,11928300,14.63,14.67,14.32,14.36,-0.22,335
2017-04-13,8096,599000,9842300,14.36,14.45,14.23,14.23,-0.13,240
2017-04-14,8096,1430000,22480750,14.23,14.32,13.27,13.32,-0.91,604
2017-04-17,8096,619000,9345650,13.36,13.53,12.97,13.23,-0.09,262
2017-04-18,8096,560000,8603750,13.27,13.53,13.27,13.4,0.17,220
2017-04-19,8096,1040000,16471100,13.58,14.01,13.58,13.75,0.35,491
2017-04-20,8096,597000,9433450,13.97,14.15,13.58,13.58,-0.17,270
2017-04-21,8096,267000,4186400,13.67,13.84,13.62,13.62,0.04,120
2017-04-24,8096,213000,3319750,13.71,13.71,13.53,13.53,-0.09,103
2017-04-25,8096,364000,5693500,13.67,13.75,13.53,13.67,0.14,202
2017-04-26,8096,1185000,18908400,13.8,14.06,13.71,13.8,0.13,391
2017-04-27,8096,407000,6443050,13.97,14.01,13.67,13.8,0.0,221
2017-04-28,8096,724000,11565050,13.88,14.1,13.75,13.75,-0.05,291
2017-05-02,8096,296000,4698650,13.97,14.01,13.75,13.8,0.05,133
2017-05-03,8096,339000,5358600,13.97,13.97,13.71,13.71,-0.09,152
2017-05-04,8096,431000,6853100,13.88,13.97,13.71,13.84,0.13,210
