date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1796,78003,6497811,74.57,75.27,74.3,75.27,0.8,39
2017-01-04,1796,42300,3513253,74.74,75.27,74.12,74.29,-0.98,23
2017-01-05,1796,103260,8590649,74.52,75.09,74.2,74.47,0.18,38
2017-01-06,1796,68700,5700088,74.64,74.91,74.24,74.73,0.26,31
2017-01-09,1796,505323,39589719,74.44,74.47,66.49,67.58,-7.15,230
2017-01-10,1796,49704,3772183,70.29,68.63,67.2,68.55,0.97,26
2017-01-11,1796,29500,2280675,68.09,69.98,68.28,69.98,1.43,17
2017-01-12,1796,73000,5680270,69.36,70.07,69.43,69.98,0.0,30
2017-01-13,1796,88075,6840533,69.81,70.33,69.0,69.98,0.0,27
2017-01-16,1796,92500,7143825,69.68,69.97,68.99,68.99,-0.99,22
2017-01-17,1796,239000,18293840,69.29,69.35,68.23,68.41,-0.58,87
2017-01-18,1796,53500,4090330,68.67,68.9,68.37,68.37,-0.04,26
2017-01-19,1796,23000,1767370,68.59,69.35,68.63,69.35,0.98,11
2017-01-20,1796,15002,1164127,68.94,70.82,67.3,70.82,1.47,9
2017-01-23,1796,48998,3809275,69.62,70.7,69.53,69.53,-1.29,17
2017-01-24,1796,27000,2100819,69.75,70.43,69.18,69.98,0.45,22
2017-02-02,1796,98300,7509816,69.81,70.07,67.74,70.07,0.09,39
2017-02-03,1796,25000,1919620,68.55,69.98,68.63,68.64,-1.43,8
2017-02-06,1796,35350,2735365,68.89,70.07,68.63,69.53,0.89,21
2017-02-07,1796,17129,1331648,69.42,71.77,69.09,69.98,0.45,10
2017-02-08,1796,23001,1792808,69.75,70.18,69.54,70.17,0.19,14
2017-02-09,1796,96001,7440707,69.93,69.98,69.09,69.44,-0.73,36
2017-02-10,1796,115721,8896808,69.54,69.54,68.51,69.52,0.08,79
2017-02-13,1796,75100,5746162,68.98,69.07,68.37,68.64,-0.88,40
2017-02-14,1796,135101,10380358,68.64,69.54,68.19,69.08,0.44,58
2017-02-15,1796,178301,13507511,68.93,69.08,67.29,68.63,-0.45,86
2017-02-16,1796,79000,5989070,67.97,68.45,67.3,68.19,-0.44,40
2017-02-17,1796,35200,2684630,68.02,68.64,68.19,68.63,0.44,23
2017-02-20,1796,107650,8141473,68.52,68.37,67.07,67.74,-0.89,52
2017-02-21,1796,185400,14120592,67.85,69.08,67.83,68.81,1.07,85
2017-02-22,1796,85573,6824618,68.33,73.56,69.34,73.56,4.75,81
2017-02-23,1796,85261,6936090,71.55,74.11,72.23,73.79,0.23,45
2017-02-24,1796,65940,5452090,72.99,74.74,73.39,74.11,0.32,42
2017-03-01,1796,102812,8547452,74.18,75.13,74.03,75.0,0.89,50
2017-03-02,1796,63400,5283890,74.59,75.8,74.39,75.8,0.8,28
2017-03-03,1796,124201,10370083,74.77,75.59,74.48,75.18,-0.62,60
2017-03-06,1796,92100,7692371,74.91,75.27,74.72,74.92,-0.26,43
2017-03-07,1796,110200,9196690,74.93,75.18,74.65,75.0,0.08,57
2017-03-08,1796,64000,5341420,74.87,75.13,74.57,74.92,-0.08,28
2017-03-09,1796,71000,5920250,74.88,75.09,74.39,75.09,0.17,32
2017-03-10,1796,90012,7521919,74.81,75.35,74.66,75.23,0.14,46
2017-03-13,1796,51800,4333728,74.98,75.62,74.74,75.36,0.13,29
2017-03-14,1796,154455,13202893,75.06,77.6,75.36,76.26,0.9,80
2017-03-15,1796,268663,23540522,76.69,79.75,76.26,79.04,2.78,140
2017-03-16,1796,148120,13114644,78.61,79.76,78.95,79.67,0.63,81
2017-03-17,1796,88050,7794955,79.44,80.07,79.14,79.49,-0.18,50
2017-03-20,1796,71000,6286370,79.43,79.84,79.13,79.19,-0.3,39
2017-03-21,1796,203100,18018161,79.44,79.76,79.23,79.66,0.47,30
2017-03-22,1796,286528,25168709,79.6,79.67,78.06,79.04,-0.62,95
2017-03-23,1796,200040,17620018,78.81,79.39,78.68,78.91,-0.13,49
2017-03-24,1796,57306,5064851,79.02,79.8,79.05,79.16,0.25,42
2017-03-27,1796,221031,19485063,79.29,79.8,78.69,78.71,-0.45,66
2017-03-28,1796,123009,10813375,79.1,79.39,78.69,78.69,-0.02,32
2017-03-29,1796,49106,4290686,78.87,78.95,78.06,78.06,-0.63,31
2017-03-30,1796,18109,1575311,78.4,78.32,77.81,78.22,0.16,20
2017-03-31,1796,33211,2848845,78.05,78.06,75.77,76.71,-1.51,27
2017-04-05,1796,86100,7423745,76.96,78.32,76.71,78.32,1.61,43
2017-04-06,1796,27111,2361847,77.36,78.5,77.84,78.5,0.18,29
2017-04-07,1796,22002,1918384,78.16,78.5,78.06,78.37,-0.13,15
2017-04-10,1796,23037,2010584,78.23,78.94,78.06,78.94,0.57,51
2017-04-11,1796,24026,2100507,78.31,78.95,78.15,78.94,0.0,42
2017-04-12,1796,14221,1239576,78.44,78.94,78.06,78.07,-0.87,29
2017-04-13,1796,31359,2752239,78.21,79.39,78.36,78.94,0.87,34
2017-04-14,1796,32300,2808450,78.75,78.38,77.62,77.88,-1.06,16
2017-04-17,1796,16001,1378376,78.01,77.88,76.81,77.16,-0.72,11
2017-04-18,1796,45700,3985793,77.28,78.49,78.06,78.49,1.33,24
2017-04-19,1796,15501,1345182,78.25,78.19,77.17,78.06,-0.43,10
2017-04-20,1796,14048,1217777,77.86,78.32,77.62,78.05,-0.01,53
2017-04-21,1796,9032,785106,77.78,78.19,77.61,78.18,0.13,38
2017-04-24,1796,15036,1307297,77.99,78.22,77.66,78.22,0.04,45
2017-04-25,1796,10602,921554,78.0,78.22,77.88,78.16,-0.06,8
2017-04-26,1796,35404,3062060,77.98,78.32,77.16,77.95,-0.21,19
2017-04-27,1796,39200,3345200,77.6,77.16,76.26,76.66,-1.29,20
2017-04-28,1796,20202,1725078,76.57,77.15,76.4,76.66,0.0,18
2017-05-02,1796,40334,3417613,76.61,76.66,75.54,75.81,-0.85,25
2017-05-03,1796,15010,1268379,76.02,76.26,75.36,75.82,0.01,6
2017-05-04,1796,15790,1327576,75.81,76.25,75.36,75.36,-0.46,12
2017-05-05,1796,65341,5452712,75.44,75.62,74.47,75.18,-0.18,42
2017-05-08,1796,23104,1928219,74.87,76.25,74.67,75.09,-0.09,17
2017-05-09,1796,27350,2281293,74.88,75.05,74.48,74.48,-0.61,15
