date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3013,999200,17907229,15.36,15.89,15.36,15.71,0.39,534
2017-01-04,3013,844000,15152000,15.8,15.8,15.54,15.63,-0.08,301
2017-01-05,3013,6477269,122971149,15.89,16.94,15.89,16.72,1.09,2647
2017-01-06,3013,2360003,45029807,16.76,16.94,16.46,16.5,-0.22,1029
2017-01-09,3013,1577400,29804839,16.76,16.81,16.33,16.33,-0.17,708
2017-01-10,3013,1351197,24660974,15.93,16.11,15.8,15.93,-0.4,646
2017-01-11,3013,684000,12424400,15.89,16.11,15.8,15.8,-0.13,299
2017-01-12,3013,1229000,22001950,15.8,15.89,15.41,15.54,-0.26,579
2017-01-13,3013,792500,14063525,15.54,15.67,15.36,15.63,0.09,321
2017-01-16,3013,283000,5004500,15.63,15.63,15.32,15.41,-0.22,148
2017-01-17,3013,1054200,19105030,15.41,15.98,15.41,15.76,0.35,541
2017-01-18,3013,961153,17454961,15.71,15.98,15.71,15.76,0.0,386
2017-01-19,3013,531188,9564615,15.89,15.89,15.54,15.54,-0.22,250
2017-01-20,3013,568906,10132321,15.54,15.67,15.45,15.58,0.04,231
2017-01-23,3013,853156,14982830,15.67,15.67,15.23,15.28,-0.3,419
2017-01-24,3013,914322,15743870,15.28,15.28,14.93,14.97,-0.31,454
2017-02-02,3013,640000,10993800,15.02,15.15,14.84,15.02,0.05,256
2017-02-03,3013,560000,9697300,15.1,15.36,14.88,15.23,0.21,327
2017-02-06,3013,738000,13068250,15.32,15.67,15.19,15.54,0.31,390
2017-02-07,3013,485790,8648233,15.71,15.71,15.41,15.45,-0.09,234
2017-02-08,3013,704000,12326200,15.41,15.45,15.19,15.23,-0.22,344
2017-02-09,3013,468284,8230591,15.23,15.45,15.23,15.28,0.05,228
2017-02-10,3013,3039000,55063100,15.58,16.02,15.58,15.76,0.48,1177
2017-02-13,3013,1021087,18316048,16.06,16.11,15.45,15.54,-0.22,456
2017-02-14,3013,671000,11988500,15.58,15.8,15.45,15.45,-0.09,335
2017-02-15,3013,861312,15369653,15.54,15.8,15.45,15.5,0.05,360
2017-02-16,3013,646000,11374450,15.5,15.58,15.28,15.28,-0.22,306
2017-02-17,3013,669500,11893025,15.23,15.58,15.23,15.45,0.17,340
2017-02-18,3013,969247,17452321,15.58,15.8,15.54,15.71,0.26,423
2017-02-20,3013,3445155,63972417,15.85,16.5,15.76,16.15,0.44,1333
2017-02-21,3013,1093000,19948550,16.15,16.24,15.8,15.8,-0.35,495
2017-02-22,3013,1247464,23033266,15.89,16.28,15.85,16.28,0.48,565
2017-02-23,3013,3054080,57867790,16.5,16.81,16.19,16.19,-0.09,1144
2017-02-24,3013,649000,12060750,16.37,16.37,16.15,16.15,-0.04,262
2017-03-01,3013,2691204,50902114,16.24,16.72,16.15,16.41,0.26,1049
2017-03-02,3013,969204,18211174,16.63,16.67,16.24,16.28,-0.13,394
2017-03-03,3013,956000,17634300,16.37,16.41,15.98,16.06,-0.22,341
2017-03-06,3013,423096,7790506,16.06,16.28,15.98,16.02,-0.04,160
2017-03-07,3013,438005,8020191,16.06,16.11,15.85,16.02,0.0,179
2017-03-08,3013,509063,9337318,16.06,16.15,15.89,16.15,0.13,229
2017-03-09,3013,478000,8762750,16.06,16.06,15.93,16.06,-0.09,195
2017-03-10,3013,716299,13037986,16.11,16.11,15.8,15.8,-0.26,293
