date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2443,291894,1788410,6.3,6.3,6.12,6.16,-0.01,39
2017-01-04,2443,101256,621441,6.16,6.17,6.1,6.16,0.0,49
2017-01-05,2443,231825,1425746,6.28,6.28,6.1,6.18,0.02,67
2017-01-06,2443,218213,1343687,6.11,6.21,6.1,6.15,-0.03,48
2017-01-09,2443,224456,1359768,6.2,6.2,6.0,6.1,-0.05,80
2017-01-10,2443,141782,859544,6.1,6.12,6.02,6.02,-0.08,57
2017-01-11,2443,138756,838994,6.1,6.1,6.02,6.04,0.02,42
2017-01-12,2443,172542,1048316,6.05,6.15,6.01,6.06,0.02,46
2017-01-13,2443,162777,985632,6.06,6.1,6.02,6.06,0.0,54
2017-01-16,2443,42491,256450,6.05,6.07,6.03,6.07,0.01,31
2017-01-17,2443,187574,1129494,6.05,6.09,6.0,6.08,0.01,55
2017-01-18,2443,90558,549728,6.04,6.1,6.03,6.1,0.02,57
2017-01-19,2443,109612,665474,6.06,6.14,6.02,6.09,-0.01,40
2017-01-20,2443,84557,514037,6.04,6.12,6.04,6.09,0.0,36
2017-01-23,2443,193809,1189293,6.09,6.2,6.08,6.12,0.03,86
2017-01-24,2443,139985,856737,6.14,6.14,6.09,6.12,0.0,32
2017-02-02,2443,66658,407521,6.14,6.14,6.08,6.1,-0.02,47
2017-02-03,2443,203911,1274227,6.14,6.37,6.14,6.28,0.18,84
2017-02-06,2443,271776,1716203,6.3,6.36,6.27,6.3,0.02,115
2017-02-07,2443,1126190,7615475,6.31,6.93,6.3,6.93,0.63,347
2017-02-08,2443,2382956,17662956,6.94,7.62,6.94,7.3,0.37,789
2017-02-09,2443,746367,5334959,7.16,7.25,7.03,7.06,-0.24,266
2017-02-10,2443,251997,1795752,7.03,7.2,7.03,7.15,0.09,135
2017-02-13,2443,246530,1710459,7.12,7.12,6.85,6.94,-0.21,141
2017-02-14,2443,220880,1495831,6.97,6.97,6.7,6.78,-0.16,110
2017-02-15,2443,294259,1979112,6.78,6.78,6.7,6.73,-0.05,113
2017-02-16,2443,286041,1890455,6.73,6.73,6.52,6.52,-0.21,125
2017-02-17,2443,646939,4446324,6.5,7.15,6.49,6.92,0.4,268
2017-02-18,2443,220470,1528350,7.01,7.05,6.82,7.0,0.08,107
2017-02-20,2443,121425,834694,7.0,7.06,6.82,6.83,-0.17,83
2017-02-21,2443,186296,1256017,6.91,6.91,6.62,6.71,-0.12,95
2017-02-22,2443,104554,710400,6.7,6.9,6.7,6.78,0.07,74
2017-02-23,2443,437135,3037563,6.73,7.09,6.73,6.94,0.16,177
2017-02-24,2443,508254,3582567,6.94,7.2,6.84,7.2,0.26,214
2017-03-01,2443,780513,5723829,7.16,7.55,7.15,7.2,0.0,297
2017-03-02,2443,245118,1755456,7.2,7.25,7.09,7.19,-0.01,96
2017-03-03,2443,205672,1484106,7.18,7.31,7.14,7.14,-0.05,91
2017-03-06,2443,78747,555866,7.14,7.14,7.03,7.14,0.0,101
2017-03-07,2443,138895,975591,7.13,7.13,7.0,7.02,-0.12,128
2017-03-08,2443,169228,1186723,7.09,7.17,6.98,7.0,-0.02,95
2017-03-09,2443,110004,755531,6.99,6.99,6.8,6.87,-0.13,103
2017-03-10,2443,131836,889004,6.87,6.87,6.68,6.8,-0.07,100
2017-03-13,2443,54821,371760,6.87,6.88,6.73,6.77,-0.03,107
2017-03-14,2443,56772,388080,6.85,6.9,6.73,6.86,0.09,64
2017-03-15,2443,53530,362801,6.98,6.98,6.75,6.8,-0.06,146
2017-03-16,2443,196272,1325824,6.88,6.88,6.7,6.78,-0.02,228
2017-03-17,2443,178123,1207999,6.81,7.02,6.71,6.79,0.01,168
2017-03-20,2443,81277,546284,6.7,6.81,6.7,6.77,-0.02,256
2017-03-21,2443,97655,665360,6.72,6.99,6.68,6.88,0.11,138
2017-03-22,2443,51630,349628,6.83,6.83,6.73,6.75,-0.13,122
2017-03-23,2443,83646,567086,6.68,6.84,6.68,6.82,0.07,186
2017-03-24,2443,159404,1095571,6.76,6.97,6.76,6.95,0.13,127
2017-03-27,2443,126406,868079,6.95,6.95,6.83,6.86,-0.09,142
2017-03-28,2443,55084,375588,6.9,6.9,6.75,6.75,-0.11,106
2017-03-29,2443,53830,363606,6.78,6.79,6.7,6.71,-0.04,152
2017-03-30,2443,87770,582552,6.68,6.76,6.5,6.75,0.04,81
2017-03-31,2443,106377,724015,6.66,6.94,6.66,6.88,0.13,97
2017-04-05,2443,42280,285130,6.87,6.87,6.71,6.78,-0.1,75
2017-04-06,2443,67154,447152,6.72,6.75,6.62,6.65,-0.13,57
2017-04-07,2443,50411,334484,6.67,6.67,6.62,6.65,0.0,35
2017-04-10,2443,237991,1579353,6.67,6.73,6.56,6.6,-0.05,147
2017-04-11,2443,152944,988741,6.53,6.6,6.4,6.44,-0.16,95
2017-04-12,2443,151877,963663,6.41,6.41,6.3,6.41,-0.03,77
2017-04-13,2443,213531,1338364,6.36,6.38,6.24,6.25,-0.16,128
2017-04-14,2443,82166,504465,6.22,6.22,6.05,6.15,-0.1,64
2017-04-17,2443,134449,813745,6.15,6.15,6.0,6.13,-0.02,80
2017-04-18,2443,67459,413350,6.1,6.19,6.09,6.15,0.02,44
2017-04-19,2443,64698,397523,6.15,6.16,6.12,6.12,-0.03,51
2017-04-20,2443,115857,702531,6.12,6.15,6.03,6.06,-0.06,43
2017-04-21,2443,20531,125150,6.15,6.15,6.08,6.12,0.06,24
2017-04-24,2443,55158,334172,6.05,6.1,6.01,6.1,-0.02,35
2017-04-25,2443,38262,234965,6.17,6.17,6.07,6.14,0.04,23
2017-04-26,2443,32709,201238,6.19,6.19,6.11,6.19,0.05,27
2017-04-27,2443,21683,133583,6.19,6.19,6.15,6.16,-0.03,16
2017-04-28,2443,88233,539680,6.16,6.19,6.02,6.12,-0.04,44
2017-05-02,2443,69509,427237,6.19,6.22,6.1,6.16,0.04,41
2017-05-03,2443,193746,1177451,6.1,6.12,6.01,6.06,-0.1,51
2017-05-04,2443,268888,1617895,6.06,6.09,6.0,6.05,-0.01,76
2017-05-05,2443,54085,327600,6.07,6.07,6.05,6.07,0.02,34
2017-05-08,2443,175062,1047759,6.0,6.04,5.96,6.0,-0.07,54
2017-05-09,2443,100866,601147,6.0,6.05,5.88,5.98,-0.02,50
2017-05-10,2443,107608,647328,6.07,6.07,5.91,6.04,0.06,40
2017-05-11,2443,81501,497448,6.12,6.13,6.06,6.12,0.08,44
2017-05-12,2443,31628,192365,6.17,6.17,6.03,6.1,-0.02,19
2017-05-15,2443,146551,899536,6.08,6.2,6.08,6.14,0.04,56
2017-05-16,2443,45105,275030,6.16,6.16,6.06,6.06,-0.08,27
2017-05-17,2443,113586,687222,6.04,6.16,6.0,6.03,-0.03,63
2017-05-18,2443,124393,755528,6.01,6.18,6.01,6.09,0.06,54
2017-05-19,2443,48976,296166,6.1,6.1,6.02,6.06,-0.03,38
2017-05-22,2443,82451,495270,6.06,6.06,6.0,6.0,-0.06,48
2017-05-23,2443,85499,508704,6.01,6.01,5.88,6.01,0.01,53
2017-05-24,2443,115876,699266,5.95,6.16,5.95,6.1,0.09,39
2017-05-25,2443,72274,437564,6.09,6.09,6.03,6.05,-0.05,36
2017-05-26,2443,91849,558954,6.05,6.11,6.05,6.06,0.01,44
2017-05-31,2443,143499,874977,6.06,6.15,6.05,6.13,0.07,54
2017-06-01,2443,89653,547230,6.14,6.14,6.06,6.12,-0.01,35
2017-06-02,2443,1545158,10207843,6.15,6.73,6.12,6.73,0.61,360
2017-06-03,2443,3543028,25421952,6.85,7.4,6.85,7.37,0.64,1033
2017-06-05,2443,2541728,18961550,7.31,7.7,7.21,7.6,0.23,694
2017-06-06,2443,1240825,9363152,7.72,7.75,7.41,7.5,-0.1,373
2017-06-07,2443,3180189,25095575,7.52,8.19,7.52,8.08,0.58,890
2017-06-08,2443,2619012,21333870,8.25,8.25,8.03,8.15,0.07,591
2017-06-09,2443,4324985,32193986,8.15,8.15,7.34,7.34,-0.81,1120
2017-06-12,2443,1335468,9710261,7.39,7.5,7.05,7.4,0.06,420
2017-06-13,2443,424258,3138897,7.37,7.45,7.34,7.43,0.03,130
