date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8042,376000,22465800,40.5,40.57,40.16,40.57,0.07,258
2017-01-04,8042,755000,45828600,40.5,41.31,40.5,41.11,0.54,537
2017-01-05,8042,529000,32198600,41.24,41.31,40.91,41.11,0.0,380
2017-01-06,8042,477000,28901600,41.18,41.38,40.7,40.7,-0.41,359
2017-01-09,8042,849000,50924400,40.7,41.18,40.03,40.03,-0.67,590
2017-01-10,8042,1142000,67134700,40.03,40.43,39.29,39.83,-0.2,820
2017-01-11,8042,1459000,84362600,39.56,39.69,38.54,38.61,-1.22,961
2017-01-12,8042,2711000,153158600,38.54,39.02,37.6,38.88,0.27,1749
2017-01-13,8042,1087000,61564800,38.81,38.81,37.94,38.48,-0.4,767
2017-01-16,8042,557000,31765500,38.54,38.81,38.21,38.41,-0.07,458
2017-01-17,8042,458000,26343900,38.41,39.15,38.41,38.95,0.54,295
2017-01-18,8042,297000,17087600,38.81,39.08,38.68,38.75,-0.2,234
2017-01-19,8042,862000,49970300,38.48,39.42,38.48,39.35,0.6,570
2017-01-20,8042,543000,31453300,39.08,39.56,38.81,38.88,-0.47,441
2017-01-23,8042,848000,49395200,39.49,39.76,39.02,39.29,0.41,525
2017-01-24,8042,426000,24817600,39.29,39.49,39.15,39.22,-0.07,334
2017-02-02,8042,495000,28554800,39.22,39.22,38.68,38.81,-0.41,375
2017-02-03,8042,1642000,97147400,39.02,40.77,39.02,40.64,1.83,1115
2017-02-06,8042,1020000,61531100,40.7,41.11,40.37,40.64,0.0,678
2017-02-07,8042,776000,46438400,40.77,40.77,40.16,40.37,-0.27,602
2017-02-08,8042,665000,39461500,40.37,40.57,39.89,39.89,-0.48,508
2017-02-09,8042,745000,43957000,39.96,40.3,39.69,39.69,-0.2,582
2017-02-10,8042,1934000,112334700,39.69,39.83,38.95,39.02,-0.67,1250
2017-02-13,8042,1265000,72693700,39.02,39.35,38.61,38.61,-0.41,734
