date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3545,3828522,136710166,35.18,35.53,35.13,35.47,0.59,2031
2017-01-04,3545,2687475,95171164,35.63,35.67,34.83,34.88,-0.59,1515
2017-01-05,3545,3127159,110615322,35.08,35.37,34.83,34.93,0.05,1299
2017-01-06,3545,2692393,94138966,34.93,35.13,34.44,34.54,-0.39,1265
2017-01-09,3545,2878994,101838776,34.58,35.37,34.58,34.68,0.14,1486
2017-01-10,3545,2937958,103789955,34.83,35.28,34.64,35.13,0.45,1305
2017-01-11,3545,1931329,67811265,35.18,35.18,34.68,34.68,-0.45,1100
2017-01-12,3545,1391657,48624222,34.73,34.88,34.44,34.48,-0.2,867
2017-01-13,3545,3087827,107810795,34.38,35.03,34.09,34.98,0.5,1675
2017-01-16,3545,2345508,81968168,35.18,35.33,34.34,34.34,-0.64,1180
2017-01-17,3545,2627355,91944194,34.19,34.98,34.19,34.58,0.24,1180
2017-01-18,3545,8835009,315264889,34.48,36.07,34.48,35.67,1.09,3856
2017-01-19,3545,16858503,620877412,36.76,37.06,35.67,36.07,0.4,7164
2017-01-20,3545,5810617,211531412,36.17,36.36,35.82,35.87,-0.2,2533
2017-01-23,3545,6960194,256401260,36.42,36.96,35.92,35.92,0.05,3412
2017-01-24,3545,2556986,92860138,36.07,36.36,35.82,35.82,-0.1,1498
2017-02-02,3545,12566285,473530477,36.56,38.0,36.17,37.71,1.89,6262
2017-02-03,3545,4983995,187282500,37.45,37.65,36.86,36.86,-0.85,2590
2017-02-06,3545,5789788,216529592,37.31,37.61,36.62,36.76,-0.1,2777
2017-02-07,3545,5636646,206606380,36.66,36.86,36.02,36.12,-0.64,2821
2017-02-08,3545,5941766,216648134,36.17,36.52,35.92,35.97,-0.15,2633
2017-02-09,3545,6244542,227407604,36.17,36.86,35.47,36.86,0.89,2705
2017-02-10,3545,15319819,546420036,35.53,35.87,34.78,35.23,-1.63,6249
2017-02-13,3545,6482232,233990489,34.98,36.56,34.98,35.72,0.49,2420
2017-02-14,3545,6102312,222802939,35.72,36.66,35.57,36.32,0.6,2636
2017-02-15,3545,8944935,332484839,36.42,37.21,36.36,37.21,0.89,3775
2017-02-16,3545,12736826,486060588,37.9,38.54,37.01,37.85,0.64,5856
2017-02-17,3545,17117480,674158999,37.75,40.03,37.36,39.34,1.49,7656
2017-02-18,3545,16700968,695621156,39.83,42.41,39.83,41.81,2.47,8399
2017-02-20,3545,15249476,645995574,43.15,43.4,40.92,40.98,-0.83,7702
2017-02-21,3545,17245007,727090946,41.32,43.0,39.98,42.61,1.63,8647
2017-02-22,3545,20733767,914731114,43.2,44.88,42.21,43.15,0.54,10200
2017-02-23,3545,11662927,503040084,42.96,43.79,41.77,41.77,-1.38,5504
2017-02-24,3545,6917877,289340630,41.62,42.21,41.12,41.37,-0.4,3643
