date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2540,1330,31920,6.04,6.04,6.04,6.04,-0.02,2
2017-01-04,2540,1001,24023,6.04,6.04,6.04,6.04,0.0,2
2017-01-05,2540,7119,173281,6.04,6.17,6.04,6.17,0.13,8
2017-01-06,2540,1005,24166,6.06,6.06,6.06,6.06,-0.11,2
2017-01-09,2540,4977,116483,5.96,6.01,5.92,6.01,-0.05,7
2017-01-11,2540,2250,53575,6.03,6.03,6.01,6.01,0.0,3
2017-01-12,2540,7997,193223,6.04,6.06,6.04,6.04,0.03,9
2017-01-18,2540,18055,436835,5.92,6.3,5.9,6.21,0.17,18
2017-01-23,2540,2000,48250,6.09,6.09,6.06,6.06,-0.15,2
2017-01-24,2540,1000,24100,6.07,6.07,6.07,6.07,0.01,1
2017-02-03,2540,4019,99098,6.4,6.4,6.12,6.12,0.05,5
2017-02-06,2540,4009,97916,6.14,6.17,6.14,6.14,0.02,5
2017-02-07,2540,7104,174736,6.19,6.19,6.17,6.17,0.03,11
2017-02-08,2540,12208,305600,6.3,6.35,6.18,6.18,0.01,13
2017-02-09,2540,1024,25121,6.18,6.18,6.18,6.18,0.0,2
2017-02-13,2540,2079,50564,6.14,6.14,6.12,6.12,-0.06,3
2017-02-14,2540,12186,298481,6.17,6.17,6.17,6.17,0.05,8
2017-02-15,2540,12049,299995,6.14,6.36,6.14,6.33,0.16,13
2017-02-16,2540,2013,50765,6.4,6.4,6.31,6.31,-0.02,3
2017-02-20,2540,1598,38104,6.13,6.13,6.13,6.13,-0.18,6
2017-02-22,2540,3177,76641,6.12,6.12,6.06,6.08,-0.05,5
2017-02-24,2540,3098,74283,6.04,6.04,6.04,6.04,-0.04,3
2017-03-01,2540,2189,53036,6.04,6.17,6.04,6.17,0.13,5
2017-03-02,2540,2000,49600,6.24,6.24,6.24,6.24,0.07,1
2017-03-03,2540,7797,193910,6.32,6.35,6.19,6.19,-0.05,9
2017-03-06,2540,3141,75684,6.06,6.09,6.06,6.09,-0.1,6
2017-03-08,2540,12096,300326,6.23,6.36,6.23,6.3,0.21,13
2017-03-09,2540,1629,39662,6.13,6.13,6.13,6.13,-0.17,7
2017-03-10,2540,8000,198500,6.17,6.35,6.17,6.32,0.19,6
2017-03-13,2540,16214,405743,6.32,6.35,6.24,6.35,0.03,14
2017-03-14,2540,4500,111224,6.35,6.35,6.13,6.13,-0.22,6
2017-03-15,2540,4456,109788,6.22,6.22,6.22,6.22,0.09,5
2017-03-16,2540,2000,49100,6.14,6.22,6.14,6.22,0.0,2
2017-03-17,2540,1064,26142,6.19,6.19,6.19,6.19,-0.03,2
2017-03-21,2540,16070,393557,6.13,6.24,6.12,6.14,-0.05,16
2017-03-22,2540,6228,150622,6.07,6.14,6.07,6.08,-0.06,9
2017-03-23,2540,3305,80864,6.17,6.17,6.17,6.17,0.09,6
2017-03-24,2540,9136,231545,6.35,6.42,6.35,6.4,0.23,10
2017-03-27,2540,55411,1455155,6.4,6.92,6.4,6.75,0.35,39
2017-03-28,2540,31020,800392,6.58,6.58,6.26,6.26,-0.49,16
2017-03-29,2540,10350,253967,6.18,6.26,6.17,6.17,-0.09,9
2017-03-30,2540,18206,452313,6.17,6.3,6.17,6.19,0.02,15
2017-03-31,2540,11000,272800,6.35,6.35,6.21,6.27,0.08,7
2017-04-06,2540,27034,657062,6.22,6.22,6.06,6.08,-0.19,23
2017-04-07,2540,18276,440807,6.09,6.11,6.07,6.07,-0.01,21
2017-04-10,2540,2000,48350,6.07,6.11,6.07,6.11,0.04,2
2017-04-12,2540,8417,203320,6.07,6.11,6.07,6.11,0.0,8
2017-04-14,2540,8079,194259,6.07,6.07,6.04,6.04,-0.07,7
2017-04-17,2540,3285,78639,6.04,6.04,6.04,6.04,0.0,5
2017-04-18,2540,10424,249193,6.04,6.06,5.93,6.01,-0.03,11
2017-04-21,2540,2039,48680,6.02,6.02,6.01,6.01,0.0,3
2017-04-24,2540,1028,24496,6.01,6.01,6.01,6.01,0.0,2
2017-04-25,2540,3000,71700,6.02,6.02,6.02,6.02,0.01,3
2017-04-26,2540,1043,25260,6.11,6.11,6.11,6.11,0.09,4
2017-04-27,2540,3000,71000,5.97,5.99,5.92,5.99,-0.12,3
2017-04-28,2540,1000,24100,6.07,6.07,6.07,6.07,0.08,1
2017-05-03,2540,3000,72000,6.04,6.04,6.04,6.04,-0.03,2
2017-05-11,2540,1010,23829,5.94,5.94,5.94,5.94,-0.1,2
2017-05-12,2540,1000,23600,5.94,5.94,5.94,5.94,0.0,1
2017-05-15,2540,9072,213389,6.04,6.04,5.82,5.82,-0.12,10
2017-05-18,2540,1001,23172,5.83,5.83,5.83,5.83,0.01,2
2017-05-19,2540,1593,35749,5.79,5.79,5.79,5.79,-0.04,3
2017-05-22,2540,1050,24601,5.9,5.9,5.9,5.9,0.11,4
2017-05-23,2540,4087,95161,5.87,5.9,5.83,5.83,-0.07,5
2017-05-25,2540,231689,5398008,5.87,5.87,5.87,5.87,0.04,7
2017-05-26,2540,263004,6075389,5.82,5.82,5.82,5.82,-0.05,6
2017-05-31,2540,31197,775351,5.93,6.4,5.93,6.4,0.58,30
2017-06-01,2540,123351,3424287,6.8,7.03,6.8,7.03,0.63,108
2017-06-02,2540,329046,8910204,7.6,7.6,6.6,6.65,-0.38,112
2017-06-03,2540,112372,3217188,6.74,7.3,6.74,7.3,0.65,101
2017-06-05,2540,80549,2262887,7.5,7.5,6.8,6.85,-0.45,78
2017-06-06,2540,41098,1129243,7.03,7.06,6.74,6.74,-0.11,35
2017-06-07,2540,236032,6251224,6.87,6.87,6.55,6.67,-0.07,16
2017-06-08,2540,30056,821922,6.8,6.98,6.8,6.8,0.13,28
