date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8481,17000,917580,30.51,30.64,30.25,30.5,0.26,9
2017-01-04,8481,4000,213300,30.51,30.52,30.02,30.02,-0.48,2
2017-01-05,8481,11000,586010,30.15,30.44,29.97,30.44,0.42,6
2017-01-06,8481,6000,319290,30.11,30.52,29.96,29.96,-0.48,4
2017-01-09,8481,1000,53490,30.08,30.24,30.24,30.24,0.28,1
2017-01-10,8481,10000,533350,30.24,30.23,30.04,30.13,-0.11,4
2017-01-11,8481,37000,1976280,30.15,30.29,30.13,30.13,0.0,18
2017-01-12,8481,37000,1976860,30.19,30.24,30.1,30.1,-0.03,18
2017-01-13,8481,18000,963720,30.2,30.34,30.07,30.24,0.14,14
2017-01-16,8481,24041,1291918,30.26,30.47,30.3,30.47,0.23,19
2017-01-17,8481,41000,2208290,30.38,30.81,30.24,30.24,-0.23,18
2017-01-18,8481,30800,1662452,30.45,31.53,30.25,30.52,0.28,16
2017-01-19,8481,40001,2136403,30.51,30.44,29.96,30.24,-0.28,20
2017-01-20,8481,20100,1055075,30.19,29.82,29.54,29.82,-0.42,10
2017-01-23,8481,56000,2960090,29.67,29.96,29.47,29.96,0.14,21
2017-01-24,8481,56300,2970814,29.88,30.06,29.57,30.06,0.1,19
2017-02-02,8481,116011,6229874,29.83,31.09,29.96,30.44,0.38,56
2017-02-03,8481,63000,3407270,30.36,30.86,30.34,30.86,0.42,36
2017-02-06,8481,129100,7056124,30.57,31.07,30.52,30.9,0.04,75
2017-02-07,8481,53000,2898350,30.9,31.0,30.76,30.76,-0.14,33
2017-02-08,8481,257348,14501495,30.91,32.41,30.97,32.11,1.35,200
2017-02-09,8481,195006,11071083,31.85,32.89,31.82,32.1,-0.01,109
2017-02-10,8481,129198,7164228,32.09,32.19,30.02,31.18,-0.92,76
2017-02-13,8481,127100,6866453,31.34,30.88,29.97,30.47,-0.71,79
2017-02-14,8481,153060,8119851,30.54,30.47,29.45,29.92,-0.55,86
2017-02-15,8481,117703,6262515,29.99,30.23,29.95,30.21,0.29,69
2017-02-16,8481,213446,11803778,30.08,31.93,30.21,31.49,1.28,146
2017-02-17,8481,282000,15831211,31.26,32.3,31.1,31.73,0.24,170
2017-02-20,8481,250100,13921613,32.15,32.32,31.09,31.37,-0.36,157
2017-02-21,8481,192000,10574586,31.46,31.65,30.93,31.09,-0.28,115
2017-02-22,8481,400777,22407354,31.14,32.33,31.04,32.22,1.13,206
2017-02-23,8481,398474,23129487,31.6,33.92,31.69,33.07,0.85,245
2017-02-24,8481,2916520,142765171,28.26,28.32,26.0,27.42,-5.65,2276
2017-03-01,8481,1329104,60923395,27.42,27.42,24.99,25.04,-2.38,1001
2017-03-02,8481,542163,24294384,24.65,25.95,24.65,25.38,0.34,431
2017-03-03,8481,202000,9082950,25.21,25.61,25.15,25.32,-0.06,184
2017-03-06,8481,207000,9300850,25.61,25.69,25.21,25.3,-0.02,161
2017-03-07,8481,672185,29019561,25.21,25.21,24.02,24.19,-1.11,529
2017-03-08,8481,195150,8391850,24.19,24.48,24.19,24.36,0.17,163
2017-03-09,8481,150299,6497962,24.36,24.56,24.22,24.22,-0.14,134
2017-03-10,8481,296200,12517950,24.22,24.22,23.57,23.97,-0.25,212
