date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1565,167000,102346000,413.66,416.34,408.29,410.98,-1.34,166
2017-01-04,1565,183000,111831000,411.65,412.99,406.95,407.62,-3.36,175
2017-01-05,1565,172000,105578000,408.29,413.66,408.29,412.99,5.37,164
2017-01-06,1565,350000,217732000,412.99,421.03,412.99,414.33,1.34,336
2017-01-09,1565,293000,179663000,419.02,419.02,406.95,406.95,-7.38,288
2017-01-10,1565,180000,109992000,406.95,412.99,406.95,411.65,4.7,161
2017-01-11,1565,223000,136093000,413.66,415.67,406.28,406.28,-5.37,217
2017-01-12,1565,180000,109441000,404.27,411.65,404.27,405.61,-0.67,174
2017-01-13,1565,205000,124636000,406.28,411.65,404.27,404.94,-0.67,198
2017-01-16,1565,292000,173873000,406.28,406.28,396.9,397.57,-7.37,269
2017-01-17,1565,465000,273608000,395.56,400.25,386.84,392.87,-4.7,445
2017-01-18,1565,346000,203666000,393.55,399.58,390.86,395.56,2.69,329
2017-01-19,1565,132000,77876000,397.57,398.91,392.87,392.87,-2.69,129
2017-01-20,1565,166000,96788000,388.85,392.87,387.51,390.19,-2.68,152
2017-01-23,1565,299000,178380000,398.91,404.94,396.9,396.9,6.71,293
2017-01-24,1565,168000,99742000,397.57,401.59,396.23,397.57,0.67,160
2017-02-02,1565,366000,215664000,400.25,400.25,388.18,394.89,-2.68,300
2017-02-03,1565,163000,95920000,394.89,396.23,391.53,396.23,1.34,151
2017-02-06,1565,331000,192895000,393.55,393.55,387.51,389.52,-6.71,308
2017-02-07,1565,413000,236994000,388.85,388.85,381.48,385.5,-4.02,392
2017-02-08,1565,599000,335107000,376.78,380.14,372.09,372.76,-12.74,576
2017-02-09,1565,230000,129948000,374.77,381.48,374.1,377.45,4.69,217
2017-02-10,1565,277000,156059000,379.47,381.48,374.1,374.1,-3.35,269
2017-02-13,1565,797000,431761000,375.44,375.44,358.68,359.35,-14.75,704
2017-02-14,1565,580000,318127000,362.71,373.43,362.03,368.74,9.39,550
2017-02-15,1565,347000,189398000,370.08,370.08,364.05,365.39,-3.35,342
2017-02-16,1565,373000,205486000,365.39,372.76,363.38,368.74,3.35,359
2017-02-17,1565,388000,216062000,374.77,375.44,370.08,373.43,4.69,382
2017-02-18,1565,236000,134302000,375.44,384.83,375.44,382.82,9.39,234
2017-02-20,1565,348000,198019000,382.15,383.49,378.8,379.47,-3.35,329
2017-02-21,1565,372000,207028000,378.13,380.14,368.74,372.09,-7.38,360
2017-02-22,1565,304000,167556000,374.1,374.77,367.4,368.74,-3.35,284
2017-02-23,1565,575000,311256000,368.07,370.08,360.02,360.69,-8.05,559
2017-02-24,1565,783000,411323000,353.99,356.67,349.3,351.98,-8.71,740
2017-03-01,1565,524000,277631000,353.99,358.68,349.97,356.0,4.02,515
2017-03-02,1565,404000,217117000,358.68,364.72,356.67,356.67,0.67,388
2017-03-03,1565,189000,101189000,356.67,361.36,356.67,359.35,2.68,183
2017-03-06,1565,1116000,632903000,359.35,390.19,359.35,382.82,23.47,1057
2017-03-07,1565,736000,427941000,385.5,394.22,384.83,390.86,8.04,680
2017-03-08,1565,720000,406870000,383.49,386.17,370.75,380.14,-10.72,683
2017-03-09,1565,308000,174338000,382.15,384.83,375.44,381.48,1.34,271
2017-03-10,1565,380000,213261000,379.47,380.14,372.09,376.11,-5.37,361
2017-03-13,1565,142000,79674000,374.1,379.47,372.76,379.47,3.36,138
2017-03-14,1565,179000,101989000,380.14,384.16,380.14,380.14,0.67,179
2017-03-15,1565,148000,84319000,380.14,384.83,377.45,380.81,0.67,148
