date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4911,8000,636100,74.24,74.7,74.14,74.7,-0.1,8
2017-01-04,4911,13000,1040600,74.24,75.64,74.14,75.64,0.94,13
2017-01-05,4911,7000,557400,74.33,74.7,74.24,74.7,-0.94,7
2017-01-06,4911,15000,1199500,74.7,75.26,74.24,74.24,-0.46,13
2017-01-09,4911,9000,713400,73.96,74.24,73.86,73.86,-0.38,9
2017-01-10,4911,12000,951000,75.64,75.64,73.77,73.86,0.0,11
2017-01-11,4911,10000,786300,73.4,73.86,73.3,73.3,-0.56,10
2017-01-12,4911,16000,1260400,75.17,75.17,73.3,73.3,0.0,15
2017-01-13,4911,11000,860300,73.02,73.77,72.84,73.77,0.47,11
2017-01-16,4911,6000,470700,73.77,74.05,72.93,74.05,0.28,6
2017-01-17,4911,18000,1407400,74.52,74.52,72.84,73.77,-0.28,17
2017-01-18,4911,21000,1640200,73.02,73.3,72.84,73.3,-0.47,21
2017-01-19,4911,12000,935400,72.84,73.3,72.46,73.3,0.0,12
2017-01-20,4911,8000,622400,72.56,72.84,72.46,72.84,-0.46,8
2017-01-23,4911,20000,1544100,72.37,72.74,71.9,72.74,-0.1,19
2017-01-24,4911,15000,1171500,72.37,73.21,72.37,73.21,0.47,8
2017-02-02,4911,4000,315500,73.3,73.77,73.3,73.77,0.56,4
2017-02-03,4911,11000,854300,73.12,73.12,72.18,72.74,-1.03,11
2017-02-06,4911,25000,1931300,72.18,72.74,71.9,72.74,0.0,24
2017-02-07,4911,9000,693400,72.09,72.09,71.9,71.9,-0.84,9
2017-02-08,4911,14000,1082600,72.0,72.74,72.0,72.56,0.66,13
2017-02-09,4911,37000,2828400,72.56,72.56,70.97,71.9,-0.66,37
2017-02-10,4911,39000,2996400,72.0,72.0,71.34,71.34,-0.56,29
2017-02-13,4911,14000,1076500,72.74,72.74,71.25,71.81,0.47,14
2017-02-14,4911,11000,846400,71.9,71.9,71.72,71.72,-0.09,9
2017-02-15,4911,33000,2507900,71.34,71.44,70.69,71.44,-0.28,28
2017-02-16,4911,64000,4960600,71.9,73.77,71.53,73.77,2.33,56
2017-02-17,4911,38000,2982900,73.3,74.05,72.84,74.05,0.28,32
2017-02-18,4911,50000,4036200,74.05,76.39,74.05,75.54,1.49,49
2017-02-20,4911,46000,3665600,75.54,75.54,73.3,73.3,-2.24,41
2017-02-21,4911,9000,707000,72.65,73.58,72.65,73.58,0.28,9
2017-02-22,4911,19000,1478000,74.7,74.7,72.18,73.58,0.0,18
2017-02-23,4911,14000,1085700,73.02,73.02,72.18,72.56,-1.02,14
2017-02-24,4911,11000,852600,71.9,73.02,71.9,72.37,-0.19,10
2017-03-01,4911,14000,1073400,71.9,72.37,71.44,72.37,0.0,14
2017-03-02,4911,15000,1159600,72.37,72.74,71.72,72.74,0.37,15
2017-03-03,4911,10000,774800,71.9,73.21,71.9,72.56,-0.18,10
2017-03-06,4911,9000,696500,72.18,72.37,72.18,72.37,-0.19,9
2017-03-07,4911,25000,1939000,72.93,72.93,72.09,72.37,0.0,22
2017-03-08,4911,33000,2544400,73.49,73.49,71.44,71.72,-0.65,29
2017-03-09,4911,27000,2063000,71.72,71.72,71.06,71.72,0.0,24
2017-03-10,4911,7000,534100,71.16,71.44,70.97,71.34,-0.38,7
2017-03-13,4911,20000,1514200,71.34,71.34,70.5,70.97,-0.37,18
2017-03-14,4911,26000,1966000,70.97,70.97,70.41,70.41,-0.56,15
2017-03-15,4911,52000,3858700,70.41,70.41,68.26,68.91,-1.5,50
2017-03-16,4911,142000,9949400,68.91,68.91,63.5,65.37,-3.54,113
2017-03-17,4911,49000,3421400,65.37,65.55,64.15,65.46,0.09,37
2017-03-20,4911,42000,2926600,65.55,65.55,64.43,64.53,-0.93,30
2017-03-21,4911,27000,1869600,64.62,65.27,64.43,64.62,0.09,25
2017-03-22,4911,36000,2461100,64.53,64.53,63.41,63.5,-1.12,34
2017-03-23,4911,93000,6101000,63.41,63.41,59.95,60.23,-3.27,83
2017-03-24,4911,102000,6532600,59.3,60.7,58.92,60.23,0.0,72
2017-03-27,4911,194000,11768800,59.3,59.3,55.09,56.5,-3.73,171
2017-03-28,4911,117000,6988100,56.03,57.43,55.09,55.47,-1.03,83
2017-03-29,4911,108000,6259900,55.56,55.93,53.23,53.69,-1.78,92
2017-03-30,4911,107000,6392500,52.39,58.74,52.29,58.55,4.86,99
2017-03-31,4911,152000,10357200,59.67,64.34,59.67,64.34,5.79,125
2017-04-05,4911,212000,15461200,65.83,69.94,65.83,66.95,2.61,175
2017-04-06,4911,82000,5627500,67.05,67.05,61.63,64.06,-2.89,68
2017-04-07,4911,41000,2803900,64.06,64.25,63.5,63.59,-0.47,37
2017-04-10,4911,38000,2617300,63.59,65.55,63.59,64.43,0.84,38
2017-04-11,4911,32000,2198600,64.43,65.27,62.85,62.85,-1.58,30
2017-04-12,4911,27000,1785300,62.38,62.38,61.26,62.38,-0.47,26
2017-04-13,4911,21000,1388000,62.38,62.38,61.44,61.63,-0.75,18
2017-04-14,4911,11000,713000,60.7,60.7,60.23,60.23,-1.4,9
2017-04-17,4911,17000,1077100,59.95,59.95,58.83,59.86,-0.37,14
2017-04-18,4911,19000,1226300,59.86,60.98,59.76,59.76,-0.1,15
2017-04-19,4911,27000,1687600,58.36,59.67,57.9,57.9,-1.86,21
2017-04-20,4911,13000,816300,57.9,58.83,57.9,58.83,0.93,13
2017-04-21,4911,26000,1621200,58.83,58.83,57.9,58.36,-0.47,25
2017-04-24,4911,8000,489100,56.5,57.43,56.5,57.43,-0.93,7
2017-04-25,4911,21000,1282900,56.96,57.43,56.96,56.96,-0.47,20
2017-04-26,4911,16000,1007700,59.48,59.48,58.27,58.36,1.4,15
2017-04-27,4911,21000,1313100,58.36,59.02,57.99,58.36,0.0,11
2017-04-28,4911,19000,1188200,58.46,59.02,57.99,58.36,0.0,15
2017-05-02,4911,27000,1650700,57.43,58.36,56.68,58.36,0.0,22
2017-05-03,4911,37000,2336700,58.36,60.23,58.36,58.46,0.1,34
2017-05-04,4911,23000,1416400,58.46,58.83,57.06,57.24,-1.22,21
2017-05-05,4911,22000,1343800,57.24,57.71,56.68,57.71,0.47,22
2017-05-08,4911,17000,1039500,57.06,57.43,56.96,56.96,-0.75,13
2017-05-09,4911,30000,1829100,56.96,57.34,56.78,56.78,-0.18,24
2017-05-10,4911,15000,911600,56.78,56.96,56.59,56.78,0.0,14
2017-05-11,4911,15000,908200,56.78,56.96,56.22,56.31,-0.47,12
2017-05-12,4911,26000,1546100,56.22,56.22,55.09,55.93,-0.38,21
2017-05-15,4911,40000,2430100,55.19,57.43,55.19,56.96,1.03,39
2017-05-16,4911,9000,545900,56.87,56.87,56.31,56.31,-0.65,9
2017-05-17,4911,13000,781000,56.31,56.31,55.93,56.03,-0.28,12
2017-05-18,4911,21000,1240900,54.91,56.03,54.91,56.03,0.0,18
2017-05-19,4911,17000,1021900,55.28,56.5,55.28,56.5,0.47,17
2017-05-22,4911,10000,608900,56.78,57.15,56.78,56.87,0.37,10
2017-05-23,4911,14000,847500,56.96,56.96,56.03,56.5,-0.37,13
2017-05-24,4911,20000,1218100,56.5,57.15,56.5,56.68,0.18,20
2017-05-25,4911,15000,904100,56.87,56.87,56.03,56.87,0.19,13
2017-05-26,4911,9000,546100,56.59,56.87,56.4,56.87,0.0,9
2017-05-31,4911,11000,661700,56.31,56.31,56.03,56.22,-0.65,11
2017-06-01,4911,10000,601400,56.12,56.4,56.03,56.31,0.09,8
2017-06-02,4911,24000,1454300,56.4,56.96,56.4,56.4,0.09,17
2017-06-03,4911,51000,3214100,56.96,60.51,56.96,59.76,3.36,47
2017-06-05,4911,153000,10485600,61.63,65.65,60.7,65.37,5.61,141
2017-06-06,4911,81000,5608900,64.15,66.67,63.5,63.78,-1.59,67
2017-06-07,4911,54000,3646800,65.37,65.37,61.82,62.38,-1.4,51
2017-06-08,4911,20000,1321000,61.91,62.28,60.88,60.88,-1.5,19
2017-06-09,4911,7000,459200,61.63,61.63,60.88,60.88,0.0,6
2017-06-12,4911,22000,1465800,62.85,62.94,61.63,61.82,0.94,19
2017-06-13,4911,12000,790500,61.82,61.91,60.98,61.07,-0.75,12
2017-06-14,4911,30000,1950000,60.79,61.07,60.04,60.7,-0.37,23
2017-06-15,4911,14000,905800,59.86,60.7,59.86,60.7,0.0,13
2017-06-16,4911,5000,328200,61.16,61.44,61.16,61.26,0.56,5
2017-06-20,4911,20000,1290400,60.32,60.7,59.76,60.7,-0.56,18
2017-06-21,4911,4000,258600,60.42,60.51,60.04,60.51,-0.19,4
2017-06-22,4911,27000,1772500,60.7,61.63,60.7,61.63,1.12,27
2017-06-23,4911,136000,9458200,62.28,67.05,62.28,64.71,3.08,114
