date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3169,34000,749950,16.68,16.79,16.6,16.79,-0.04,22
2017-01-04,3169,62000,1377150,16.79,16.9,16.68,16.9,0.11,41
2017-01-05,3169,84000,1892850,16.98,17.13,16.9,17.13,0.23,53
2017-01-06,3169,644000,15424950,17.25,18.79,17.17,18.26,1.13,339
2017-01-09,3169,110000,2589350,18.11,18.11,17.47,17.58,-0.68,81
2017-01-10,3169,48000,1109500,17.51,17.55,17.36,17.51,-0.07,37
2017-01-11,3169,50000,1150650,17.51,17.51,17.25,17.47,-0.04,35
2017-01-12,3169,13000,300800,17.47,17.51,17.39,17.51,0.04,12
2017-01-13,3169,27000,618950,17.47,17.47,17.28,17.28,-0.23,13
2017-01-16,3169,46000,1068300,17.28,17.69,17.28,17.69,0.41,37
2017-01-17,3169,321000,7695250,17.69,18.26,17.58,17.99,0.3,109
2017-01-18,3169,44000,1045250,18.04,18.04,17.81,17.96,-0.03,30
2017-01-19,3169,548000,13277200,18.04,18.45,17.96,17.96,0.0,145
2017-01-20,3169,101000,2362850,17.96,17.96,17.51,17.58,-0.38,63
2017-01-23,3169,67000,1545850,17.62,17.62,17.36,17.51,-0.07,46
2017-01-24,3169,46000,1057900,17.51,17.51,17.2,17.44,-0.07,37
2017-02-02,3169,76000,1738000,17.25,17.36,17.2,17.25,-0.19,48
2017-02-03,3169,52000,1190200,17.25,17.44,17.25,17.36,0.11,30
2017-02-06,3169,115000,2641000,17.09,17.51,17.09,17.51,0.15,76
2017-02-07,3169,31000,717050,17.51,17.55,17.36,17.55,0.04,27
2017-02-08,3169,94000,2182500,17.36,17.62,17.36,17.62,0.07,54
2017-02-09,3169,63000,1463750,17.74,17.74,17.47,17.62,0.0,42
2017-02-10,3169,68000,1578900,17.51,17.58,17.36,17.51,-0.11,45
2017-02-13,3169,83000,1906650,17.39,17.39,17.25,17.25,-0.26,53
2017-02-14,3169,80000,1835950,17.2,17.36,17.2,17.32,0.07,43
2017-02-15,3169,317000,7454400,17.36,17.96,17.36,17.69,0.37,115
2017-02-16,3169,316000,7442250,17.81,17.92,17.47,17.58,-0.11,107
2017-02-17,3169,139000,3286650,17.58,18.04,17.58,17.88,0.3,96
2017-02-18,3169,363000,8682100,17.69,18.34,17.69,18.04,0.16,169
2017-02-20,3169,137000,3274750,18.04,18.23,17.92,18.11,0.07,75
2017-02-21,3169,55000,1310650,17.99,18.11,17.92,17.99,-0.12,38
2017-02-22,3169,64000,1527150,18.11,18.11,17.92,17.92,-0.07,45
2017-02-23,3169,89000,2114500,17.92,18.04,17.77,17.77,-0.15,51
2017-02-24,3169,83000,1945050,17.77,17.81,17.62,17.81,0.04,61
2017-03-01,3169,69000,1620000,17.66,17.81,17.66,17.77,-0.04,42
2017-03-02,3169,54000,1271400,17.81,17.85,17.74,17.74,-0.03,30
2017-03-03,3169,53000,1247650,17.66,17.85,17.66,17.85,0.11,32
2017-03-06,3169,96000,2295250,17.96,18.11,17.88,18.11,0.26,58
2017-03-07,3169,79000,1886850,18.26,18.26,17.81,17.99,-0.12,45
2017-03-08,3169,59000,1408150,17.99,18.11,17.92,17.92,-0.07,40
2017-03-09,3169,109000,2568250,17.88,17.88,17.62,17.81,-0.11,61
2017-03-10,3169,59000,1378400,17.66,17.69,17.58,17.62,-0.19,39
2017-03-13,3169,62000,1448650,17.47,17.77,17.47,17.58,-0.04,36
2017-03-14,3169,142000,3311200,17.55,17.96,17.51,17.96,0.38,67
2017-03-15,3169,54000,1273750,17.96,17.96,17.74,17.81,-0.15,36
2017-03-16,3169,70000,1649450,17.88,17.88,17.74,17.77,-0.04,39
2017-03-17,3169,69000,1627950,17.81,17.88,17.74,17.88,0.11,41
2017-03-20,3169,89000,2098050,17.81,17.85,17.77,17.81,-0.07,42
2017-03-21,3169,92000,2171650,17.81,17.99,17.74,17.92,0.11,53
2017-03-22,3169,100000,2359750,17.92,17.92,17.74,17.81,-0.11,52
2017-03-23,3169,130000,3105400,17.88,18.18,17.77,18.18,0.37,78
2017-03-24,3169,435000,10674700,18.45,18.75,18.26,18.34,0.16,274
2017-03-27,3169,139000,3333450,18.34,18.34,17.96,17.99,-0.35,71
2017-03-28,3169,118000,2780550,17.99,17.99,17.66,17.69,-0.3,60
2017-03-29,3169,36000,850550,17.88,17.88,17.66,17.88,0.19,20
2017-03-30,3169,30000,709450,17.88,17.99,17.69,17.88,0.0,20
2017-03-31,3169,51000,1201200,17.88,17.88,17.69,17.85,-0.03,37
2017-04-05,3169,74000,1742300,17.88,17.92,17.69,17.74,-0.11,54
2017-04-06,3169,62000,1468500,17.85,17.88,17.81,17.81,0.07,40
2017-04-07,3169,169000,3951450,17.74,17.81,17.58,17.77,-0.04,89
2017-04-10,3169,187000,4359500,17.69,17.92,17.47,17.74,-0.03,124
2017-04-11,3169,1919000,49343400,19.17,19.51,18.64,19.51,1.77,804
2017-04-12,3169,5128000,140546400,20.07,21.28,20.07,20.67,1.16,2694
2017-04-13,3169,1109000,29877000,20.3,20.72,20.11,20.45,-0.22,645
2017-04-14,3169,1034000,27232750,20.45,20.86,18.9,19.24,-1.21,664
2017-04-17,3169,790000,19698700,19.47,19.62,18.18,19.09,-0.15,489
2017-04-18,3169,481000,12205250,19.24,19.58,18.86,19.36,0.27,246
2017-04-19,3169,344000,8599250,19.47,19.47,18.68,18.79,-0.57,234
2017-04-20,3169,377000,9576500,18.72,19.43,18.64,19.17,0.38,240
2017-04-21,3169,223000,5710300,19.62,19.62,19.13,19.17,0.0,122
