date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6265,257000,1883650,7.23,7.36,7.23,7.28,0.05,61
2017-01-04,6265,499000,3724940,7.3,7.54,7.3,7.5,0.22,191
2017-01-05,6265,295000,2196640,7.5,7.55,7.32,7.39,-0.11,124
2017-01-06,6265,91000,674630,7.4,7.45,7.39,7.45,0.06,49
2017-01-09,6265,99000,729910,7.42,7.42,7.33,7.4,-0.05,50
2017-01-10,6265,499000,3754370,7.52,7.59,7.43,7.55,0.15,152
2017-01-11,6265,563000,4254800,7.57,7.67,7.45,7.6,0.05,164
2017-01-12,6265,349000,2641160,7.5,7.63,7.49,7.55,-0.05,139
2017-01-13,6265,638000,4894800,7.58,7.8,7.55,7.66,0.11,205
2017-01-16,6265,277000,2088190,7.61,7.69,7.45,7.46,-0.2,116
2017-01-17,6265,201000,1504820,7.51,7.54,7.45,7.47,0.01,66
2017-01-18,6265,159000,1189230,7.43,7.54,7.43,7.5,0.03,62
2017-01-19,6265,119000,889860,7.5,7.56,7.44,7.49,-0.01,44
2017-01-20,6265,128000,949120,7.47,7.47,7.38,7.38,-0.11,56
2017-01-23,6265,130000,957190,7.4,7.42,7.26,7.37,-0.01,63
2017-01-24,6265,60000,441140,7.36,7.43,7.33,7.37,0.0,37
2017-02-02,6265,111000,811480,7.4,7.4,7.26,7.28,-0.09,39
2017-02-03,6265,352000,2611460,7.29,7.57,7.29,7.44,0.16,106
2017-02-06,6265,319000,2394260,7.5,7.54,7.45,7.52,0.08,100
2017-02-07,6265,472000,3587990,7.52,7.73,7.52,7.62,0.1,149
2017-02-08,6265,379000,2897530,7.7,7.7,7.58,7.63,0.01,133
2017-02-09,6265,239000,1822090,7.73,7.73,7.6,7.61,-0.02,72
2017-02-10,6265,193000,1471970,7.62,7.68,7.59,7.59,-0.02,64
2017-02-13,6265,361000,2678140,7.59,7.59,7.38,7.38,-0.21,118
2017-02-14,6265,80000,592250,7.39,7.43,7.37,7.43,0.05,41
2017-02-15,6265,298000,2182580,7.37,7.42,7.26,7.31,-0.12,120
2017-02-16,6265,277000,2020090,7.32,7.34,7.27,7.28,-0.03,78
2017-02-17,6265,108000,790850,7.3,7.36,7.3,7.33,0.05,46
2017-02-18,6265,109000,798740,7.32,7.38,7.3,7.33,0.0,50
2017-02-20,6265,166000,1227810,7.27,7.48,7.27,7.34,0.01,71
2017-02-21,6265,157000,1151440,7.34,7.37,7.32,7.34,0.0,42
2017-02-22,6265,294000,2169260,7.4,7.4,7.35,7.39,0.05,82
2017-02-23,6265,249000,1849250,7.4,7.45,7.39,7.45,0.06,62
2017-02-24,6265,167000,1241610,7.41,7.47,7.4,7.47,0.02,65
2017-03-01,6265,248000,1858080,7.46,7.59,7.43,7.47,0.0,103
2017-03-02,6265,113000,839950,7.47,7.48,7.39,7.39,-0.08,43
2017-03-03,6265,103000,762400,7.42,7.43,7.39,7.4,0.01,28
2017-03-06,6265,120000,883610,7.3,7.42,7.3,7.4,0.0,43
2017-03-07,6265,94000,694070,7.4,7.4,7.35,7.4,0.0,29
2017-03-08,6265,72000,533000,7.4,7.45,7.36,7.45,0.05,30
2017-03-09,6265,63000,465490,7.4,7.43,7.37,7.39,-0.06,24
2017-03-10,6265,193000,1418580,7.37,7.4,7.3,7.4,0.01,58
2017-03-13,6265,275000,2027660,7.4,7.4,7.28,7.4,0.0,71
2017-03-14,6265,314000,2378470,7.5,7.66,7.5,7.56,0.16,157
2017-03-15,6265,168000,1266790,7.6,7.6,7.46,7.49,-0.07,76
2017-03-16,6265,112000,840470,7.46,7.58,7.46,7.49,0.0,34
2017-03-17,6265,104000,778180,7.54,7.54,7.45,7.46,-0.03,37
2017-03-20,6265,91000,681620,7.41,7.54,7.41,7.5,0.04,36
2017-03-21,6265,108000,807930,7.5,7.53,7.43,7.49,-0.01,32
2017-03-22,6265,204000,1526500,7.46,7.5,7.42,7.5,0.01,37
2017-03-23,6265,783000,6021320,7.55,7.85,7.51,7.65,0.15,286
2017-03-24,6265,633000,4883730,7.7,7.79,7.65,7.66,0.01,203
2017-03-27,6265,369000,2762990,7.66,7.66,7.45,7.45,-0.21,142
2017-03-28,6265,390000,2822870,7.45,7.49,6.9,7.1,-0.35,182
2017-03-29,6265,101000,725060,7.15,7.26,7.14,7.17,0.07,61
2017-03-30,6265,172000,1242090,7.43,7.43,7.18,7.2,0.03,70
2017-03-31,6265,283000,2036720,7.21,7.34,7.17,7.18,-0.02,75
2017-04-05,6265,71000,513680,7.15,7.35,7.15,7.26,0.08,36
2017-04-06,6265,51000,366250,7.27,7.33,7.15,7.17,-0.09,35
2017-04-07,6265,150000,1069750,7.17,7.19,7.05,7.05,-0.12,59
2017-04-10,6265,92000,658260,7.02,7.24,7.02,7.18,0.13,43
2017-04-11,6265,99000,709180,7.14,7.27,7.11,7.12,-0.06,40
2017-04-12,6265,98000,688870,7.17,7.17,7.0,7.01,-0.11,43
2017-04-13,6265,122000,863080,7.02,7.19,7.02,7.07,0.06,55
2017-04-14,6265,210000,1455240,7.07,7.07,6.77,6.85,-0.22,74
2017-04-17,6265,156000,1064500,6.85,6.95,6.73,6.8,-0.05,69
2017-04-18,6265,156000,1062360,6.81,6.95,6.75,6.75,-0.05,57
2017-04-19,6265,68000,460310,6.75,6.84,6.73,6.76,0.01,34
2017-04-20,6265,121000,824270,6.76,6.85,6.75,6.8,0.04,34
2017-04-21,6265,25000,171400,6.83,6.89,6.81,6.85,0.05,19
2017-04-24,6265,66000,455140,6.79,6.94,6.79,6.9,0.05,37
2017-04-25,6265,28000,193570,6.9,7.0,6.81,6.91,0.01,21
2017-04-26,6265,37000,256520,6.91,6.95,6.86,6.92,0.01,23
2017-04-27,6265,54000,372470,6.92,6.96,6.86,6.87,-0.05,26
2017-04-28,6265,17000,116750,6.83,6.92,6.83,6.9,0.03,13
2017-05-02,6265,31000,216020,6.92,7.03,6.89,6.89,-0.01,17
2017-05-03,6265,183000,1231710,6.89,6.95,6.6,6.81,-0.08,59
2017-05-04,6265,88000,592280,6.8,6.8,6.7,6.76,-0.05,38
2017-05-05,6265,109000,741290,6.72,6.86,6.72,6.76,0.0,43
2017-05-08,6265,30000,203450,6.73,6.86,6.73,6.8,0.04,18
2017-05-09,6265,67000,452330,6.73,6.84,6.73,6.74,-0.06,38
2017-05-10,6265,6000,40540,6.72,6.86,6.72,6.74,0.0,5
2017-05-11,6265,132000,880130,6.7,6.74,6.65,6.68,-0.06,43
2017-05-12,6265,171000,1137030,6.68,6.74,6.63,6.66,-0.02,52
2017-05-15,6265,19000,126160,6.66,6.69,6.62,6.66,0.0,14
2017-05-16,6265,54000,361660,6.65,6.74,6.64,6.7,0.04,24
2017-05-17,6265,56000,372910,6.63,6.7,6.62,6.7,0.0,35
2017-05-18,6265,76000,507160,6.55,6.73,6.55,6.73,0.03,27
2017-05-19,6265,15000,100780,6.63,6.78,6.63,6.75,0.02,10
2017-05-22,6265,82000,554530,6.69,6.89,6.68,6.78,0.03,50
2017-05-23,6265,95000,643500,6.71,6.84,6.71,6.72,-0.06,32
2017-05-24,6265,50000,336670,6.69,6.81,6.69,6.72,0.0,30
2017-05-25,6265,61000,413390,6.75,6.8,6.73,6.78,0.06,26
2017-05-26,6265,23000,156440,6.78,6.81,6.78,6.8,0.02,8
2017-05-31,6265,44000,296390,6.69,6.82,6.69,6.77,-0.03,29
2017-06-01,6265,12000,81670,6.7,6.88,6.7,6.81,0.04,8
2017-06-02,6265,73000,491600,6.81,6.81,6.7,6.75,-0.06,37
2017-06-03,6265,62000,421190,6.8,6.83,6.72,6.83,0.08,30
2017-06-05,6265,106000,726660,6.85,6.9,6.75,6.84,0.01,38
2017-06-06,6265,97000,663140,6.84,6.85,6.8,6.84,0.0,35
2017-06-07,6265,65000,443890,6.84,6.91,6.8,6.81,-0.03,23
2017-06-08,6265,53000,361600,6.82,6.87,6.8,6.81,0.0,27
2017-06-09,6265,54000,368080,6.85,6.85,6.81,6.81,0.0,15
2017-06-12,6265,53000,359580,6.77,6.84,6.76,6.76,-0.05,16
2017-06-13,6265,99000,663330,6.76,6.76,6.67,6.7,-0.06,23
2017-06-14,6265,131000,870770,6.7,6.76,6.6,6.6,-0.1,32
2017-06-15,6265,19000,125740,6.69,6.69,6.6,6.6,0.0,12
2017-06-16,6265,46000,307000,6.62,6.75,6.62,6.75,0.15,16
2017-06-19,6265,34000,229800,6.69,6.79,6.69,6.78,0.03,15
2017-06-20,6265,112000,764800,6.78,6.84,6.77,6.84,0.06,34
2017-06-21,6265,84000,567750,6.8,6.81,6.73,6.81,-0.03,27
2017-06-22,6265,51000,343600,6.74,6.8,6.71,6.72,-0.09,24
2017-06-23,6265,48000,325400,6.78,6.79,6.75,6.79,0.07,14
2017-06-26,6265,47000,318010,6.82,6.82,6.72,6.81,0.02,24
2017-06-27,6265,24000,161070,6.8,6.8,6.64,6.77,-0.04,15
2017-06-28,6265,72000,484380,6.7,6.78,6.7,6.77,0.0,29
2017-06-29,6265,88000,595090,6.76,6.79,6.74,6.74,-0.03,32
2017-06-30,6265,31000,209240,6.71,6.81,6.7,6.81,0.07,17
2017-07-03,6265,165000,1124550,6.81,6.9,6.78,6.87,0.06,33
2017-07-04,6265,69000,474550,6.87,6.94,6.81,6.91,0.04,29
2017-07-05,6265,93000,641400,6.91,6.92,6.85,6.92,0.01,38
2017-07-06,6265,34000,232800,6.87,6.89,6.81,6.81,-0.11,15
2017-07-07,6265,50000,342090,6.74,6.97,6.74,6.9,0.09,23
2017-07-10,6265,319000,2253760,6.91,7.18,6.91,6.94,0.04,75
2017-07-11,6265,1092000,7824720,7.5,7.5,6.95,7.04,0.1,224
2017-07-12,6265,1299000,9293590,7.1,7.3,7.0,7.19,0.15,230
2017-07-13,6265,1058000,7516280,7.29,7.29,6.94,7.22,0.03,235
2017-07-14,6265,77000,547550,7.2,7.2,7.05,7.11,-0.11,29
2017-07-17,6265,1060000,7563820,7.03,7.3,7.02,7.04,-0.07,216
2017-07-18,6265,43000,303930,7.1,7.16,7.04,7.05,0.01,20
2017-07-19,6265,530000,3693370,7.03,7.12,6.94,7.03,-0.02,97
2017-07-20,6265,862000,6137260,6.97,7.18,6.97,7.03,0.0,160
2017-07-21,6265,2127000,15023840,7.14,7.18,6.94,7.01,-0.02,365
2017-07-24,6265,813000,5583290,6.95,7.0,6.8,6.83,-0.18,167
2017-07-25,6265,536000,3719810,6.84,7.09,6.84,6.86,0.03,123
2017-07-26,6265,965000,6683040,6.92,7.01,6.85,6.9,0.04,180
2017-07-27,6265,1045000,7232300,6.87,7.03,6.84,6.96,0.06,169
2017-07-28,6265,514000,3544450,6.91,6.97,6.85,6.93,-0.03,94
2017-07-31,6265,1554000,10838640,6.89,7.08,6.89,6.94,0.01,278
