date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1213,19200,319187,16.15,16.35,16.15,16.35,0.0,23
2017-01-04,1213,15350,255995,16.25,16.35,16.15,16.35,0.0,13
2017-01-05,1213,17000,286600,16.49,16.54,16.35,16.35,0.0,12
2017-01-06,1213,34986,587413,16.45,16.45,16.25,16.4,0.05,27
2017-01-09,1213,28402,476101,16.49,16.49,16.15,16.35,-0.05,25
2017-01-10,1213,19313,321592,16.25,16.3,16.15,16.3,-0.05,15
2017-01-11,1213,46002,769583,16.35,16.35,16.25,16.35,0.05,24
2017-01-12,1213,14410,240556,16.35,16.35,16.2,16.3,-0.05,12
2017-01-13,1213,31600,528579,16.4,16.4,16.2,16.35,0.05,22
2017-01-16,1213,102004,1714314,16.35,16.45,16.3,16.35,0.0,32
2017-01-17,1213,28301,476070,16.35,16.4,16.3,16.4,0.05,16
2017-01-18,1213,25100,422078,16.45,16.45,16.25,16.45,0.05,18
2017-01-19,1213,18100,305880,16.45,16.49,16.4,16.4,-0.05,12
2017-01-20,1213,30825,521358,16.4,16.54,16.4,16.45,0.05,22
2017-01-23,1213,51104,865058,16.45,16.54,16.45,16.54,0.09,25
2017-01-24,1213,80001,1363417,16.54,16.64,16.54,16.59,0.05,42
2017-02-02,1213,88790,1537366,16.64,16.98,16.64,16.98,0.39,59
2017-02-03,1213,146812,2522665,17.03,17.03,16.35,16.83,-0.15,78
2017-02-06,1213,102296,1755468,16.64,16.98,16.54,16.83,0.0,63
2017-02-07,1213,30402,523874,16.74,16.88,16.64,16.88,0.05,25
2017-02-08,1213,41335,711661,16.88,16.88,16.69,16.83,-0.05,34
2017-02-09,1213,39806,689789,16.83,16.93,16.79,16.83,0.0,38
2017-02-10,1213,203400,3575477,16.88,17.32,16.83,17.32,0.49,132
2017-02-13,1213,98002,1745181,17.32,17.47,17.22,17.37,0.05,63
2017-02-14,1213,127010,2259876,17.37,17.47,17.22,17.42,0.05,60
2017-02-15,1213,97400,1734870,17.32,17.47,17.22,17.47,0.05,75
2017-02-16,1213,47279,845315,17.37,17.47,17.32,17.47,0.0,31
2017-02-17,1213,50800,904179,17.42,17.47,17.27,17.42,-0.05,32
2017-02-18,1213,27400,486738,17.42,17.42,17.22,17.22,-0.2,24
2017-02-20,1213,73502,1311158,17.32,17.52,17.27,17.32,0.1,58
2017-02-21,1213,76200,1366258,17.32,17.56,17.32,17.47,0.15,42
2017-02-22,1213,129701,2335135,17.47,17.61,17.37,17.61,0.14,70
2017-02-23,1213,36800,661107,17.61,17.71,17.37,17.37,-0.24,30
2017-02-24,1213,15800,282110,17.37,17.47,17.37,17.37,0.0,15
2017-03-01,1213,31018,555356,17.37,17.47,17.37,17.47,0.1,35
2017-03-02,1213,126687,2280934,17.52,17.61,17.42,17.61,0.14,54
2017-03-03,1213,52633,947494,17.66,17.66,17.42,17.52,-0.09,26
2017-03-06,1213,83600,1496183,17.32,17.61,17.32,17.52,0.0,43
2017-03-07,1213,47000,845550,17.37,17.56,17.37,17.56,0.04,29
2017-03-08,1213,40200,723127,17.61,17.61,17.37,17.52,-0.04,25
2017-03-09,1213,86004,1536222,17.42,17.52,17.32,17.47,-0.05,35
2017-03-10,1213,24004,429672,17.37,17.52,17.37,17.52,0.05,16
2017-03-13,1213,29102,522236,17.47,17.52,17.42,17.42,-0.1,19
2017-03-14,1213,67500,1206890,17.42,17.47,17.37,17.47,0.05,37
2017-03-15,1213,73402,1312563,17.47,17.52,17.32,17.52,0.05,33
2017-03-16,1213,26300,471368,17.52,17.52,17.42,17.52,0.0,16
2017-03-17,1213,45777,820424,17.52,17.52,17.42,17.42,-0.1,33
2017-03-20,1213,43727,785658,17.42,17.56,17.42,17.52,0.1,29
2017-03-21,1213,24001,430868,17.52,17.61,17.42,17.47,-0.05,20
2017-03-22,1213,22019,393642,17.42,17.47,17.27,17.47,0.0,27
2017-03-23,1213,12904,230934,17.47,17.52,17.37,17.42,-0.05,22
2017-03-24,1213,20517,368602,17.52,17.52,17.42,17.42,0.0,18
2017-03-27,1213,44002,786184,17.17,17.47,17.17,17.47,0.05,34
2017-03-28,1213,40849,731545,17.47,17.52,17.37,17.52,0.05,27
2017-03-29,1213,27625,494574,17.47,17.47,17.42,17.47,-0.05,15
2017-03-30,1213,27201,487695,17.52,17.56,17.42,17.52,0.05,23
2017-03-31,1213,33006,590355,17.42,17.52,17.32,17.42,-0.1,21
2017-04-05,1213,44114,793752,17.47,17.56,17.47,17.52,0.1,35
2017-04-06,1213,44620,800420,17.56,17.56,17.37,17.37,-0.15,30
2017-04-07,1213,61125,1086860,17.37,17.37,17.22,17.37,0.0,38
2017-04-10,1213,96401,1731302,17.52,17.61,17.42,17.52,0.15,53
2017-04-11,1213,29200,523129,17.52,17.52,17.42,17.52,0.0,16
2017-04-12,1213,29260,522328,17.52,17.52,17.32,17.42,-0.1,20
2017-04-13,1213,58838,1047816,17.32,17.42,17.32,17.42,0.0,23
2017-04-14,1213,133000,2337250,17.27,17.47,17.03,17.03,-0.39,49
2017-04-17,1213,61101,1078527,16.93,17.42,16.93,17.27,0.24,34
2017-04-18,1213,15005,267288,17.27,17.47,17.27,17.37,0.1,11
2017-04-19,1213,22000,391949,17.42,17.42,17.32,17.42,0.05,19
2017-04-20,1213,38101,676086,17.17,17.42,17.17,17.22,-0.2,28
2017-04-21,1213,33000,586450,17.22,17.37,17.22,17.22,0.0,18
2017-04-24,1213,119502,2079633,17.27,17.27,16.54,17.03,-0.19,67
2017-04-25,1213,47040,814946,17.13,17.13,16.74,17.03,0.0,27
2017-04-26,1213,17198,300895,17.03,17.08,16.93,17.03,0.0,13
2017-04-27,1213,31300,543440,17.03,17.03,16.83,16.98,-0.05,11
2017-04-28,1213,49200,849189,16.93,16.93,16.74,16.83,-0.15,27
2017-05-02,1213,55302,958774,16.74,16.98,16.74,16.93,0.1,28
2017-05-03,1213,78500,1373699,16.93,17.42,16.79,17.03,0.1,36
2017-05-04,1213,24607,432321,17.13,17.13,17.03,17.13,0.1,16
2017-05-05,1213,31213,547126,17.08,17.13,17.03,17.13,0.0,18
2017-05-08,1213,40300,708130,17.22,17.22,17.03,17.22,0.09,23
2017-05-09,1213,66500,1167125,17.13,17.22,16.93,17.13,-0.09,38
2017-05-10,1213,26000,452200,17.03,17.03,16.74,17.03,-0.1,15
2017-05-11,1213,18000,312000,16.83,17.03,16.83,16.83,-0.2,13
2017-05-12,1213,36100,627995,16.88,16.98,16.88,16.93,0.1,16
2017-05-15,1213,33300,586520,17.03,17.32,16.93,17.03,0.1,23
2017-05-16,1213,6945,121143,16.93,17.08,16.88,17.03,0.0,8
2017-05-17,1213,26900,468300,16.74,17.13,16.74,17.13,0.1,23
2017-05-18,1213,27558,481208,17.17,17.17,16.83,17.03,-0.1,22
2017-05-19,1213,15500,268900,16.88,17.03,16.79,17.03,0.0,12
2017-05-22,1213,8301,144737,16.83,17.03,16.83,17.03,0.0,10
2017-05-23,1213,30500,528300,16.98,16.98,16.79,16.98,-0.05,16
2017-05-24,1213,48000,839950,16.83,17.13,16.83,17.13,0.15,30
2017-05-25,1213,85783,1509002,17.17,17.22,17.03,17.17,0.04,45
2017-05-26,1213,30500,533248,17.22,17.27,16.93,16.98,-0.19,27
2017-05-31,1213,85025,1480184,17.03,17.17,16.83,16.83,-0.15,42
2017-06-01,1213,38303,662191,16.88,16.88,16.74,16.83,0.0,30
2017-06-02,1213,83201,1438027,16.79,17.03,16.74,16.83,0.0,48
2017-06-03,1213,31520,545094,16.83,16.93,16.74,16.88,0.05,26
2017-06-05,1213,72097,1232963,16.88,16.88,16.49,16.69,-0.19,48
2017-06-06,1213,128000,2161850,16.64,16.64,16.25,16.64,-0.05,71
2017-06-07,1213,25103,425645,16.54,16.54,16.49,16.49,-0.15,16
2017-06-08,1213,43000,727400,16.45,16.69,16.35,16.69,0.2,23
2017-06-09,1213,185455,3223570,16.54,17.13,16.54,16.98,0.29,111
2017-06-12,1213,40104,700699,16.98,17.17,16.74,16.83,-0.15,26
2017-06-13,1213,30200,520030,16.98,16.98,16.69,16.69,-0.14,16
2017-06-14,1213,44500,761575,16.93,16.93,16.49,16.64,-0.05,28
2017-06-15,1213,10042,170464,16.45,16.69,16.45,16.69,0.05,11
2017-06-16,1213,15101,257117,16.69,16.69,16.49,16.64,-0.05,14
2017-06-19,1213,12003,204301,16.59,16.59,16.54,16.59,-0.05,13
2017-06-20,1213,44500,751298,16.54,16.54,16.35,16.54,-0.05,33
2017-06-21,1213,15000,254950,16.59,16.88,16.45,16.54,0.0,13
2017-06-22,1213,37200,632030,16.74,16.74,16.49,16.59,0.05,29
2017-06-23,1213,23400,396610,16.64,16.64,16.45,16.54,-0.05,17
2017-06-26,1213,52829,902493,16.54,16.74,16.54,16.59,0.05,37
2017-06-27,1213,19471,331257,16.64,16.64,16.49,16.59,0.0,18
2017-06-28,1213,18000,304550,16.45,16.59,16.4,16.59,0.0,17
2017-06-29,1213,16352,277498,16.54,16.59,16.45,16.59,0.0,13
2017-06-30,1213,16001,271866,16.54,16.54,16.45,16.49,-0.1,12
2017-07-03,1213,39200,661386,16.4,16.49,16.4,16.4,-0.09,28
2017-07-04,1213,21000,354200,16.4,16.45,16.4,16.45,0.05,16
2017-07-05,1213,71700,1194750,16.45,16.45,16.06,16.1,-0.35,55
2017-07-06,1213,105000,1734550,16.25,16.25,16.06,16.06,-0.04,57
2017-07-07,1213,41100,674430,16.06,16.06,15.86,15.96,-0.1,32
2017-07-10,1213,57001,929316,16.1,16.1,15.72,15.72,-0.24,37
2017-07-11,1213,230200,3689000,15.67,15.81,15.42,15.67,-0.05,116
2017-07-12,1213,56355,908100,15.67,15.86,15.57,15.86,0.19,38
2017-07-13,1213,130500,2106498,15.76,15.81,15.57,15.67,-0.19,57
2017-07-14,1213,107501,1738566,15.72,15.81,15.67,15.76,0.09,59
2017-07-17,1213,57925,932257,15.76,15.81,15.62,15.62,-0.14,35
2017-07-18,1213,24000,385750,15.72,15.72,15.57,15.57,-0.05,16
2017-07-19,1213,26300,420170,15.57,15.57,15.52,15.57,0.0,18
2017-07-20,1213,35610,565460,15.47,15.52,15.42,15.52,-0.05,37
2017-07-21,1213,86601,1354665,15.23,15.37,15.18,15.18,-0.34,61
2017-07-24,1213,70190,1092783,15.08,15.42,15.03,15.37,0.19,37
2017-07-25,1213,21800,341960,15.33,15.42,15.18,15.37,0.0,21
2017-07-26,1213,59400,942410,15.47,15.57,15.33,15.57,0.2,43
