date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5878,2000,85150,24.44,24.53,24.44,24.53,0.03,2
2017-01-04,5878,13000,554900,24.5,24.59,24.5,24.59,0.06,8
2017-01-05,5878,9000,384400,24.56,24.59,24.53,24.56,-0.03,5
2017-01-06,5878,6000,255750,24.5,24.53,24.5,24.53,-0.03,6
2017-01-09,5878,4000,170600,24.53,24.53,24.53,24.53,0.0,2
2017-01-10,5878,17000,728650,24.62,24.7,24.62,24.7,0.17,13
2017-01-11,5878,5000,215750,24.79,24.85,24.79,24.82,0.12,4
2017-01-12,5878,4000,170750,24.73,24.73,24.42,24.62,-0.2,4
2017-01-13,5878,9000,387000,24.73,24.73,24.73,24.73,0.11,4
2017-01-16,5878,8000,345400,24.73,24.85,24.73,24.85,0.12,7
2017-01-17,5878,4000,172700,24.88,24.88,24.76,24.76,-0.09,3
2017-01-18,5878,3000,129450,24.88,24.88,24.79,24.79,0.03,2
2017-01-20,5878,4000,172400,24.73,24.85,24.73,24.85,0.06,4
2017-01-23,5878,9000,388850,24.85,24.88,24.85,24.88,0.03,7
2017-02-02,5878,10000,437800,24.88,25.88,24.88,25.88,1.0,9
2017-02-03,5878,5000,225000,25.88,25.88,25.88,25.88,0.0,5
2017-02-06,5878,4000,177400,25.59,25.59,25.25,25.25,-0.63,2
2017-02-07,5878,2000,89250,25.45,25.88,25.45,25.88,0.63,2
2017-02-08,5878,5000,224800,25.88,25.88,25.77,25.77,-0.11,5
2017-02-09,5878,2000,89550,25.74,25.77,25.74,25.77,0.0,2
2017-02-10,5878,4000,179200,25.88,25.88,25.42,25.42,-0.35,2
2017-02-13,5878,12000,538050,25.59,25.88,25.59,25.65,0.23,7
2017-02-14,5878,6000,269900,25.65,25.94,25.65,25.94,0.29,6
2017-02-15,5878,13000,582150,25.94,25.94,25.59,25.8,-0.14,7
2017-02-16,5878,3000,133000,25.42,25.59,25.42,25.48,-0.32,3
2017-02-17,5878,2000,88750,25.51,25.54,25.51,25.54,0.06,2
2017-02-20,5878,4000,179850,25.85,25.94,25.82,25.94,0.4,4
2017-02-21,5878,9000,404450,25.94,25.94,25.74,25.77,-0.17,5
2017-02-22,5878,6000,268400,25.62,25.77,25.62,25.77,0.0,5
2017-02-23,5878,9000,404800,25.88,25.88,25.82,25.88,0.11,7
2017-02-24,5878,34000,1568850,26.43,26.75,26.05,26.72,0.84,31
2017-03-01,5878,57000,2657650,26.92,26.92,26.72,26.8,0.08,32
2017-03-02,5878,43000,1990700,27.03,27.03,26.17,26.17,-0.63,25
2017-03-03,5878,11000,501600,26.46,26.46,25.97,26.46,0.29,8
