date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8436,326000,53331500,85.68,85.68,84.64,84.9,-0.78,266
2017-01-04,8436,506000,82342000,84.9,85.42,84.13,84.64,-0.26,395
2017-01-05,8436,1951000,308519000,84.9,84.9,80.49,81.79,-2.85,1627
2017-01-06,8436,2382000,375733000,82.31,84.13,79.97,79.97,-1.82,1970
2017-01-09,8436,3266000,481510500,78.67,79.45,73.74,75.56,-4.41,2612
2017-01-10,8436,1772000,256799500,75.82,76.6,74.26,75.04,-0.52,1309
2017-01-11,8436,1157000,170306500,75.56,77.37,75.3,76.86,1.82,976
2017-01-12,8436,1262000,189297000,76.86,78.67,76.08,78.41,1.55,1001
2017-01-13,8436,1385000,210284000,78.67,79.71,77.89,78.41,0.0,1088
2017-01-16,8436,438000,65788000,77.63,78.41,77.63,77.89,-0.52,361
2017-01-17,8436,490000,73934500,77.89,78.93,77.89,78.41,0.52,390
2017-01-18,8436,726000,110714000,78.41,79.97,77.89,79.45,1.04,561
2017-01-19,8436,809000,124539500,79.71,80.49,79.19,79.19,-0.26,549
2017-01-20,8436,837000,128468500,79.19,80.49,78.41,80.23,1.04,603
2017-01-23,8436,545000,83841000,80.23,80.75,79.19,79.45,-0.78,449
2017-01-24,8436,247000,37967500,79.19,80.23,79.19,79.97,0.52,201
2017-02-02,8436,450000,68614500,80.49,80.49,78.41,78.67,-1.3,350
2017-02-03,8436,461000,69588500,78.93,78.93,78.15,78.15,-0.52,388
2017-02-06,8436,603000,91159500,78.15,79.71,77.12,79.19,1.04,517
2017-02-07,8436,1632000,257181500,79.45,83.61,79.19,82.31,3.12,1361
2017-02-08,8436,1676000,272315500,83.61,85.16,83.09,84.64,2.33,1418
2017-02-09,8436,1091000,180006500,85.68,86.98,84.39,85.94,1.3,850
2017-02-10,8436,784000,129298000,86.46,86.46,84.64,85.42,-0.52,654
2017-02-13,8436,1585000,270805000,86.46,90.62,86.2,89.32,3.9,1280
2017-02-14,8436,652000,111304000,90.1,90.1,87.76,87.76,-1.56,542
2017-02-15,8436,802000,134232000,87.76,88.28,85.68,87.76,0.0,686
2017-02-16,8436,980000,167468500,89.06,89.84,87.24,89.58,1.82,733
