date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8416,9000,781800,47.89,48.44,47.73,47.73,-0.71,7
2017-01-04,8416,4000,348800,47.67,48.44,47.67,48.44,0.71,4
2017-01-05,8416,1000,87800,48.39,48.39,48.39,48.39,-0.05,1
2017-01-06,8416,15000,1301800,48.44,48.44,47.4,47.95,-0.44,10
2017-01-09,8416,7000,610900,48.66,48.72,47.78,47.78,-0.17,7
2017-01-10,8416,6000,520700,47.78,48.22,47.73,47.73,-0.05,4
2017-01-11,8416,22000,1938800,48.94,48.99,48.22,48.61,0.88,19
2017-01-12,8416,12000,1057300,48.66,48.77,48.5,48.5,-0.11,12
2017-01-13,8416,7000,616500,48.5,48.77,48.5,48.5,0.0,7
2017-01-16,8416,7000,614200,48.44,48.44,48.33,48.33,-0.17,5
2017-01-17,8416,35000,3153700,49.05,50.15,48.94,49.82,1.49,35
2017-01-18,8416,24000,2159900,49.6,50.43,48.94,49.6,-0.22,24
2017-01-19,8416,11000,987600,49.6,49.6,49.16,49.6,0.0,10
2017-01-20,8416,4000,359500,49.6,49.6,49.32,49.32,-0.28,4
2017-01-23,8416,2000,178300,48.94,49.32,48.94,49.32,0.0,2
2017-01-24,8416,10000,890800,49.05,49.38,48.99,48.99,-0.33,8
2017-02-02,8416,9000,806300,49.1,49.6,49.1,49.54,0.55,9
2017-02-03,8416,35000,3184400,50.43,50.43,49.32,49.71,0.17,18
2017-02-06,8416,27000,2423600,49.6,49.6,49.32,49.6,-0.11,22
2017-02-07,8416,7000,627800,49.6,49.6,49.32,49.38,-0.22,6
2017-02-08,8416,19000,1708000,49.65,49.65,49.32,49.6,0.22,18
2017-02-09,8416,13000,1174400,49.71,50.15,49.6,49.71,0.11,13
2017-02-10,8416,23000,2058500,49.71,49.71,49.16,49.6,-0.11,16
2017-02-13,8416,24000,2090400,48.5,48.5,47.12,48.5,-1.1,22
2017-02-14,8416,21000,1830700,48.44,48.5,47.67,47.78,-0.72,21
2017-02-15,8416,23000,2012700,47.45,49.43,47.45,48.94,1.16,22
2017-02-16,8416,3000,262200,48.22,48.22,48.11,48.11,-0.83,3
2017-02-17,8416,22000,1923500,48.55,48.61,47.95,47.95,-0.16,22
2017-02-18,8416,12000,1049700,48.0,48.61,48.0,48.06,0.11,12
2017-02-20,8416,29000,2558800,48.94,48.94,48.5,48.61,0.55,29
2017-02-21,8416,13000,1152500,49.54,49.54,48.5,48.66,0.05,12
2017-02-22,8416,19000,1674400,48.66,48.88,48.22,48.22,-0.44,18
2017-02-23,8416,132000,12217800,49.93,52.36,49.88,50.87,2.65,120
2017-02-24,8416,59000,5434200,50.87,51.2,50.37,50.37,-0.5,58
2017-03-01,8416,54000,4968200,50.7,51.14,50.43,50.7,0.33,40
2017-03-02,8416,55000,5091200,51.2,51.75,50.65,50.7,0.0,50
2017-03-03,8416,30000,2754900,50.7,50.7,50.43,50.48,-0.22,21
2017-03-06,8416,36000,3273800,50.21,50.32,49.88,49.93,-0.55,32
2017-03-07,8416,31000,2820900,50.15,50.26,49.99,50.21,0.28,28
2017-03-08,8416,82000,7523400,50.21,51.69,49.65,51.2,0.99,77
2017-03-09,8416,73000,6719500,51.2,51.2,50.21,50.7,-0.5,65
2017-03-10,8416,46000,4245600,50.76,51.53,50.59,50.98,0.28,45
2017-03-13,8416,53000,4919400,51.14,51.42,50.98,50.98,0.0,49
2017-03-14,8416,56000,5194500,51.25,51.36,50.98,51.2,0.22,51
2017-03-15,8416,49000,4526800,51.31,51.31,50.43,50.98,-0.22,43
2017-03-16,8416,44000,4067800,50.7,51.2,50.7,50.7,-0.28,36
2017-03-17,8416,21000,1937700,50.87,51.2,50.76,50.92,0.22,19
2017-03-20,8416,108000,10108100,51.14,52.13,50.92,51.8,0.88,92
2017-03-21,8416,75000,7118000,51.86,52.8,51.86,51.97,0.17,65
2017-03-22,8416,56000,5259400,51.91,52.08,51.58,51.64,-0.33,49
2017-03-23,8416,33000,3119400,51.64,52.41,51.64,51.97,0.33,29
2017-03-24,8416,40000,3790300,51.8,52.36,51.8,52.08,0.11,36
2017-03-27,8416,28000,2641900,52.08,52.3,51.8,51.8,-0.28,23
2017-03-28,8416,56000,5201900,51.8,51.8,50.26,50.7,-1.1,45
2017-03-29,8416,17000,1570300,50.81,51.53,50.76,50.92,0.22,11
2017-03-30,8416,17000,1582900,50.98,51.64,50.98,51.25,0.33,15
2017-03-31,8416,5000,465500,51.36,51.36,51.14,51.31,0.06,5
2017-04-05,8416,28000,2629100,50.81,52.63,50.81,52.36,1.05,26
2017-04-06,8416,11000,1038400,52.36,52.36,51.8,51.8,-0.56,10
2017-04-07,8416,16000,1485600,51.36,51.36,50.98,51.2,-0.6,16
2017-04-10,8416,5000,465800,51.2,51.91,51.2,51.91,0.71,4
2017-04-11,8416,18000,1667200,51.8,51.8,50.87,50.87,-1.04,18
2017-04-12,8416,10000,922000,50.81,51.25,50.76,51.25,0.38,9
