date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2241,47438,4052409,82.88,82.86,81.12,81.12,-1.46,36
2017-01-04,2241,384422,32829676,82.31,82.73,80.93,82.57,1.45,164
2017-01-05,2241,186981,15884953,82.28,82.86,80.94,81.13,-1.44,121
2017-01-06,2241,357969,30777774,81.85,84.02,80.94,82.58,1.45,165
2017-01-09,2241,170257,14663596,82.84,83.34,82.58,82.67,0.09,98
2017-01-10,2241,62335,5346849,82.99,83.13,82.22,82.86,0.19,46
2017-01-11,2241,82534,6995023,82.65,82.86,81.32,81.74,-1.12,69
2017-01-12,2241,78884,6649866,81.66,81.79,80.97,80.97,-0.77,64
2017-01-13,2241,453888,39999725,81.22,86.28,80.97,85.75,4.78,230
2017-01-16,2241,180900,15898028,84.91,86.61,82.9,84.89,-0.86,110
2017-01-17,2241,114888,10140947,84.67,85.63,84.16,85.25,0.36,59
2017-01-18,2241,16772,1476549,85.05,85.17,84.32,84.79,-0.46,21
2017-01-19,2241,90361,7993330,84.83,86.6,84.74,86.6,1.81,55
2017-01-20,2241,288536,26084311,85.23,89.22,85.28,87.68,1.08,183
2017-01-23,2241,243316,22510583,87.1,90.17,87.78,89.9,2.22,158
2017-01-24,2241,153129,14226664,89.14,89.86,89.22,89.22,-0.68,108
2017-02-02,2241,222660,20836716,89.52,91.05,89.32,90.0,0.78,125
2017-02-03,2241,195929,18430922,90.17,92.01,89.8,92.01,2.01,117
2017-02-06,2241,323988,31117549,90.64,93.83,91.23,92.85,0.84,162
2017-02-07,2241,422788,39941967,92.55,92.82,89.9,89.91,-2.94,221
2017-02-08,2241,466033,42556967,91.02,91.02,85.75,86.23,-3.68,275
2017-02-09,2241,303800,26774249,87.99,86.04,84.05,85.02,-1.21,167
2017-02-10,2241,142343,12627379,84.91,87.0,84.79,85.27,0.25,92
2017-02-13,2241,170643,15023009,85.47,85.43,84.12,84.79,-0.48,116
2017-02-14,2241,76533,6702625,84.83,85.08,83.85,84.3,-0.49,59
2017-02-15,2241,400079,35342549,84.38,87.68,81.91,84.89,0.59,248
2017-02-16,2241,143699,12651052,85.12,86.52,84.02,84.27,-0.62,99
2017-02-17,2241,85860,7584560,84.83,85.63,84.79,85.17,0.9,66
2017-02-20,2241,57789,5025543,84.2,84.1,83.34,83.58,-1.59,47
2017-02-21,2241,344965,29702806,83.79,83.83,81.74,83.82,0.24,176
2017-02-22,2241,121584,10481023,82.96,84.09,82.41,82.77,-1.05,67
2017-02-23,2241,158099,13566125,83.05,83.14,82.12,82.15,-0.62,107
2017-02-24,2241,336183,29333991,82.68,85.27,81.9,85.03,2.88,163
2017-03-01,2241,160079,14108687,84.08,85.27,84.03,84.69,-0.34,104
2017-03-02,2241,117189,10268714,84.92,84.97,83.37,84.03,-0.66,99
2017-03-03,2241,102746,8954015,84.43,84.61,83.55,84.08,0.05,73
2017-03-06,2241,107314,9389486,83.97,85.17,83.63,84.11,0.03,61
2017-03-07,2241,46110,4011241,84.31,84.31,83.54,83.54,-0.57,34
2017-03-08,2241,151215,12984827,83.82,83.83,82.03,82.05,-1.49,108
2017-03-09,2241,217537,18847665,82.74,84.67,81.9,84.6,2.55,112
