date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3501,258681,13300733,31.5,31.81,31.38,31.75,0.44,149
2017-01-04,3501,122125,6312562,31.81,31.87,31.68,31.81,0.06,99
2017-01-05,3501,174270,8938203,31.75,31.81,31.38,31.62,-0.19,146
2017-01-06,3501,244085,12526077,31.68,31.68,31.44,31.68,0.06,129
2017-01-09,3501,267355,13835252,31.68,31.99,31.68,31.93,0.25,235
2017-01-10,3501,365340,18589738,31.25,31.5,31.13,31.38,-0.55,227
2017-01-11,3501,165015,8394165,31.56,31.62,31.19,31.19,-0.19,132
2017-01-12,3501,151180,7692561,31.19,31.44,31.07,31.31,0.12,110
2017-01-13,3501,69000,3519900,31.44,31.56,31.25,31.38,0.07,60
2017-01-16,3501,116130,5879676,31.38,31.38,31.07,31.13,-0.25,87
2017-01-17,3501,197249,9883273,31.01,31.13,30.7,30.95,-0.18,152
2017-01-18,3501,88980,4463695,30.95,31.07,30.7,31.01,0.06,85
2017-01-19,3501,155277,7836088,31.01,31.31,30.88,31.13,0.12,124
2017-01-20,3501,95609,4864318,31.13,31.44,31.13,31.44,0.31,83
2017-01-23,3501,153252,7825852,31.44,31.56,31.25,31.5,0.06,127
2017-01-24,3501,96326,4928626,31.5,31.56,31.31,31.31,-0.19,88
2017-02-02,3501,157452,7998152,31.62,31.62,31.13,31.19,-0.12,135
2017-02-03,3501,179100,9062629,31.44,31.44,31.01,31.31,0.12,150
2017-02-06,3501,221040,11250852,31.31,31.44,31.19,31.38,0.07,162
2017-02-07,3501,252170,12805337,31.44,31.44,31.13,31.25,-0.13,135
2017-02-08,3501,287468,14570126,31.13,31.38,31.07,31.19,-0.06,192
2017-02-09,3501,495303,25371233,31.19,31.81,31.13,31.75,0.56,339
2017-02-10,3501,466310,23680213,31.44,31.44,31.13,31.19,-0.56,311
2017-02-13,3501,286328,14583992,31.07,31.56,31.07,31.5,0.31,206
2017-02-14,3501,330947,17003074,31.62,31.75,31.44,31.62,0.12,215
2017-02-15,3501,539403,27950056,31.62,31.99,31.62,31.93,0.31,372
2017-02-16,3501,328000,16881799,32.05,32.11,31.5,31.56,-0.37,238
2017-02-17,3501,197331,10155212,31.56,31.75,31.5,31.62,0.06,158
2017-02-18,3501,90140,4647007,31.75,31.87,31.56,31.81,0.19,74
2017-02-20,3501,482231,25087340,31.93,32.24,31.75,31.81,0.0,347
2017-02-21,3501,312499,16209848,31.87,31.99,31.68,31.99,0.18,204
2017-02-22,3501,163287,8500624,32.24,32.3,31.93,31.93,-0.06,134
2017-02-23,3501,220327,11424670,31.99,32.18,31.81,31.87,-0.06,155
2017-02-24,3501,175372,9065767,31.87,31.87,31.75,31.87,0.0,123
2017-03-01,3501,646040,33869320,31.87,32.48,31.87,32.18,0.31,394
2017-03-02,3501,488125,25597186,32.36,32.48,32.05,32.11,-0.07,291
2017-03-03,3501,1197789,63741769,32.73,33.16,32.48,32.73,0.62,761
2017-03-06,3501,715250,38108799,33.1,33.16,32.55,32.55,-0.18,468
2017-03-07,3501,448245,23616286,32.67,32.73,32.3,32.3,-0.25,319
2017-03-08,3501,262360,13798240,32.55,32.55,32.18,32.3,0.0,209
2017-03-09,3501,255124,13325109,32.3,32.3,31.99,32.11,-0.19,186
2017-03-10,3501,282240,14665952,32.11,32.11,31.81,31.99,-0.12,230
2017-03-13,3501,345425,18088910,32.11,32.36,32.11,32.24,0.25,252
2017-03-14,3501,352220,18596738,32.36,32.73,32.36,32.36,0.12,251
2017-03-15,3501,358098,18893563,32.55,32.79,32.24,32.3,-0.06,283
2017-03-16,3501,386389,20359322,32.67,32.73,32.36,32.36,0.06,217
2017-03-17,3501,345065,18244816,32.48,32.61,32.42,32.55,0.19,250
2017-03-20,3501,220502,11670655,32.55,32.67,32.42,32.67,0.12,179
2017-03-21,3501,322172,17106619,32.67,32.79,32.55,32.55,-0.12,229
2017-03-22,3501,306849,16194980,32.48,32.61,32.24,32.48,-0.07,212
2017-03-23,3501,2178529,119050426,33.53,33.9,33.34,33.65,1.17,1282
2017-03-24,3501,536816,29235233,33.78,33.78,33.28,33.34,-0.31,398
2017-03-27,3501,718552,38509030,33.22,33.28,32.73,32.73,-0.61,496
2017-03-28,3501,490220,25921404,32.85,32.85,32.18,32.36,-0.37,357
2017-03-29,3501,265025,14031250,32.48,32.73,32.42,32.61,0.25,193
2017-03-30,3501,293051,15561564,32.67,32.85,32.48,32.73,0.12,185
2017-03-31,3501,346001,18503055,32.79,33.04,32.73,32.91,0.18,261
2017-04-05,3501,1070874,58365168,33.04,34.02,33.04,33.34,0.43,750
2017-04-06,3501,295291,15931372,33.34,33.34,33.1,33.16,-0.18,222
2017-04-07,3501,628069,33476826,33.16,33.22,32.55,32.79,-0.37,495
2017-04-10,3501,317000,16904200,32.79,32.91,32.67,32.79,0.0,235
