date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3583,114000,6769400,47.37,47.45,45.96,45.96,-0.94,86
2017-01-04,3583,170300,9983410,46.43,46.59,45.57,46.28,0.32,114
2017-01-05,3583,131000,7743100,46.75,46.75,45.96,46.2,-0.08,76
2017-01-06,3583,50000,2957100,46.35,46.75,46.04,46.2,0.0,39
2017-01-09,3583,59000,3455200,46.2,46.2,45.65,46.04,-0.16,40
2017-01-10,3583,45000,2639300,46.04,46.35,45.57,45.96,-0.08,34
2017-01-11,3583,566000,33828400,46.98,48.0,45.65,45.73,-0.23,300
2017-01-12,3583,115000,6741400,46.04,46.35,45.57,45.88,0.15,84
2017-01-13,3583,36000,2106400,46.12,46.12,45.49,45.96,0.08,31
2017-01-16,3583,27000,1569300,46.04,46.04,45.26,45.65,-0.31,21
2017-01-17,3583,30100,1751080,46.04,46.2,45.26,45.49,-0.16,27
2017-01-18,3583,132500,7730300,45.73,46.04,45.1,45.96,0.47,81
2017-01-19,3583,169000,9982900,46.04,46.51,45.65,45.65,-0.31,141
2017-01-20,3583,82000,4814800,46.04,46.35,45.81,46.12,0.47,36
2017-01-23,3583,73000,4269100,46.51,46.51,45.41,45.65,-0.47,48
2017-01-24,3583,57244,3329640,45.65,45.81,45.26,45.73,0.08,50
2017-02-02,3583,99000,5827400,46.28,46.59,45.41,46.2,0.47,75
2017-02-03,3583,69000,4052300,46.2,46.59,45.57,45.96,-0.24,48
2017-02-06,3583,81000,4751800,46.2,46.2,45.81,45.88,-0.08,56
2017-02-07,3583,36492,2135883,46.04,46.04,45.65,45.96,0.08,25
2017-02-08,3583,178200,10552800,46.35,46.67,46.04,46.51,0.55,115
2017-02-09,3583,283250,16924600,46.67,46.98,46.51,46.59,0.08,180
2017-02-10,3583,147000,8660500,46.43,46.75,45.81,45.88,-0.71,112
2017-02-13,3583,184000,10760900,45.81,46.67,45.41,45.96,0.08,102
2017-02-14,3583,241000,14391000,46.98,46.98,46.12,46.12,0.16,121
2017-02-15,3583,156001,9126158,46.12,46.2,45.49,45.49,-0.63,106
2017-02-16,3583,79000,4589700,45.96,46.04,45.26,45.26,-0.23,66
2017-02-17,3583,57000,3305900,45.73,45.73,45.1,45.41,0.15,47
2017-02-18,3583,47391,2763908,45.81,45.88,45.26,45.81,0.4,41
2017-02-20,3583,35000,2042400,45.81,45.81,45.57,45.73,-0.08,28
2017-02-21,3583,48000,2812400,45.88,46.12,45.65,45.88,0.15,37
2017-02-22,3583,399000,23766900,46.12,47.37,46.04,46.2,0.32,167
2017-02-23,3583,73000,4332800,46.59,46.67,46.2,46.28,0.08,51
2017-02-24,3583,67000,3950900,46.2,46.35,45.88,46.2,-0.08,42
2017-03-01,3583,92000,5378300,46.2,46.2,45.57,45.81,-0.39,68
2017-03-02,3583,158140,9398874,46.2,46.82,46.04,46.04,0.23,139
2017-03-03,3583,78000,4598300,46.51,46.51,45.81,45.81,-0.23,47
2017-03-06,3583,75000,4360200,45.81,45.81,45.34,45.34,-0.47,54
2017-03-07,3583,129000,7407000,45.57,45.57,44.79,44.79,-0.55,85
2017-03-08,3583,100000,5710800,44.94,45.02,44.47,44.63,-0.16,51
2017-03-09,3583,89000,5071500,44.79,45.1,44.4,44.79,0.16,73
2017-03-10,3583,74000,4182200,44.79,44.79,44.08,44.4,-0.39,58
2017-03-13,3583,152000,8713400,44.87,45.18,44.47,44.87,0.47,71
2017-03-14,3583,134000,7670700,45.02,45.41,44.32,45.02,0.15,100
2017-03-15,3583,123000,7043900,44.94,45.1,44.63,45.02,0.0,52
2017-03-16,3583,182000,10477000,45.1,45.41,44.79,45.18,0.16,108
2017-03-17,3583,162000,9372700,45.34,45.57,45.02,45.49,0.31,89
2017-03-20,3583,142000,8275300,45.65,45.96,45.1,45.41,-0.08,95
2017-03-21,3583,92000,5315600,45.57,45.65,44.94,45.1,-0.31,73
2017-03-22,3583,62000,3569200,45.1,45.34,44.79,45.18,0.08,34
2017-03-23,3583,62000,3576000,45.34,45.34,44.87,45.26,0.08,52
2017-03-24,3583,53000,3051900,45.34,45.34,44.79,45.1,-0.16,47
2017-03-27,3583,63000,3634500,45.1,45.57,44.63,45.1,0.0,37
2017-03-28,3583,121000,6989200,45.26,45.57,44.79,44.79,-0.31,42
2017-03-29,3583,28000,1600400,45.1,45.1,44.55,44.63,-0.16,23
2017-03-30,3583,40002,2287014,44.79,44.79,44.63,44.79,0.16,13
2017-03-31,3583,31000,1780800,45.02,45.1,44.63,44.94,0.15,11
2017-04-05,3583,101000,5715300,44.87,44.87,44.08,44.32,-0.62,79
2017-04-06,3583,146000,8179000,44.55,44.55,43.54,44.24,-0.08,83
2017-04-07,3583,55000,3079800,44.32,44.32,43.61,44.16,-0.08,37
2017-04-10,3583,168502,9353912,43.85,44.08,43.07,44.08,-0.08,124
2017-04-11,3583,65593,3681270,44.24,44.24,43.61,43.85,-0.23,47
2017-04-12,3583,51407,2865744,44.16,44.24,43.22,43.22,-0.63,45
2017-04-13,3583,70000,3893800,43.46,43.85,43.14,43.61,0.39,68
2017-04-14,3583,122000,6668700,43.77,43.77,42.28,42.36,-1.25,72
2017-04-17,3583,77322,4241359,42.75,43.85,42.28,42.6,0.24,47
