date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2724,16000,105800,13.2,13.3,13.1,13.1,-0.1,5
2017-01-04,2724,7000,46410,13.2,13.34,13.2,13.2,0.1,5
2017-01-05,2724,5000,33000,13.2,13.2,13.2,13.2,0.0,2
2017-01-06,2724,1000,6600,13.2,13.2,13.2,13.2,0.0,1
2017-01-09,2724,16000,105200,13.0,13.2,13.0,13.2,0.0,6
2017-01-10,2724,17000,111980,13.2,13.2,13.16,13.2,0.0,5
2017-01-11,2724,19000,128410,14.18,14.18,13.4,13.4,0.2,7
2017-01-12,2724,1000,6700,13.4,13.4,13.4,13.4,0.0,1
2017-01-16,2724,11000,72610,13.2,13.22,13.2,13.22,-0.18,3
2017-01-17,2724,11000,72420,13.02,13.2,13.02,13.2,-0.02,8
2017-01-18,2724,9000,59490,13.22,13.22,13.22,13.22,0.02,5
2017-01-19,2724,3000,19800,13.2,13.2,13.2,13.2,-0.02,3
2017-01-20,2724,3000,19800,13.2,13.2,13.2,13.2,0.0,3
2017-01-23,2724,2000,13200,13.2,13.2,13.2,13.2,0.0,2
2017-01-24,2724,5000,33000,13.2,13.2,13.2,13.2,0.0,4
2017-02-02,2724,12000,79150,13.2,13.2,13.1,13.2,0.0,7
2017-02-03,2724,35000,231000,13.2,13.2,13.2,13.2,0.0,9
2017-02-06,2724,4000,26400,13.2,13.2,13.2,13.2,0.0,3
2017-02-07,2724,17000,120510,13.2,14.4,13.2,14.4,1.2,11
2017-02-08,2724,30000,212000,14.3,14.3,13.9,13.9,-0.5,17
2017-02-09,2724,12000,82590,13.9,13.98,13.6,13.6,-0.3,6
2017-02-10,2724,17000,113910,13.4,13.42,13.4,13.42,-0.18,9
2017-02-14,2724,307000,2056000,13.22,13.4,13.22,13.4,-0.02,9
2017-02-15,2724,47000,328700,13.46,14.12,13.46,14.02,0.62,25
2017-02-16,2724,37000,257950,14.04,14.04,13.8,13.8,-0.22,21
2017-02-17,2724,27000,188770,13.8,14.1,13.8,14.02,0.22,14
2017-02-18,2724,20000,141610,13.98,14.72,13.98,14.02,0.0,12
2017-02-20,2724,35000,245370,14.0,14.14,13.9,13.92,-0.1,17
2017-02-21,2724,6000,40930,13.92,13.92,13.58,13.6,-0.32,4
2017-02-22,2724,7000,47670,13.62,13.62,13.62,13.62,0.02,4
2017-02-23,2724,21000,144920,13.7,13.96,13.7,13.96,0.34,13
2017-02-24,2724,56000,392050,14.02,14.02,13.96,14.02,0.06,10
2017-03-01,2724,28000,191770,13.68,13.74,13.68,13.7,-0.32,14
2017-03-02,2724,15000,102820,13.7,13.8,13.6,13.8,0.1,7
2017-03-03,2724,45000,308090,13.8,13.8,13.64,13.64,-0.16,20
2017-03-06,2724,55000,375160,13.66,13.8,13.5,13.5,-0.14,23
2017-03-07,2724,45000,303450,13.56,13.56,13.42,13.42,-0.08,15
2017-03-08,2724,27000,182480,13.8,13.8,13.44,13.44,0.02,17
2017-03-09,2724,7000,47190,13.5,13.5,13.48,13.48,0.04,6
2017-03-10,2724,19000,127960,13.46,13.48,13.46,13.48,0.0,12
2017-03-13,2724,358000,2423190,13.5,13.54,13.5,13.54,0.06,18
2017-03-14,2724,234000,1653280,14.0,14.4,14.0,14.24,0.7,63
2017-03-15,2724,27000,190420,14.14,14.14,14.02,14.02,-0.22,14
2017-03-16,2724,40000,277630,13.76,14.0,13.76,13.86,-0.16,21
2017-03-17,2724,137000,952160,13.86,14.0,13.86,13.88,0.02,14
2017-03-20,2724,14000,97220,13.88,13.9,13.88,13.9,0.02,9
2017-03-21,2724,32000,222320,13.92,13.92,13.86,13.9,0.0,16
2017-03-22,2724,42000,290670,13.9,13.9,13.74,13.8,-0.1,18
2017-03-23,2724,60000,412890,13.8,13.8,13.74,13.76,-0.04,21
2017-03-24,2724,35000,239940,13.76,13.76,13.64,13.66,-0.1,18
2017-03-27,2724,12000,82000,13.6,13.8,13.6,13.8,0.14,6
2017-03-28,2724,36000,244910,13.6,13.92,13.58,13.92,0.12,6
2017-03-29,2724,54000,367600,13.62,13.86,13.5,13.86,-0.06,16
2017-03-30,2724,84000,579290,13.54,14.02,13.54,14.0,0.14,22
2017-03-31,2724,9000,62600,14.1,14.1,13.8,14.1,0.1,8
2017-04-05,2724,56000,356780,12.8,12.8,12.7,12.7,-1.4,28
2017-04-06,2724,22000,125840,11.44,11.44,11.44,11.44,-1.26,11
2017-04-07,2724,5000,25750,10.3,10.3,10.3,10.3,-1.14,3
2017-04-10,2724,29000,134560,9.28,9.28,9.28,9.28,-1.02,7
2017-04-11,2724,7000,29260,8.36,8.36,8.36,8.36,-0.92,5
2017-04-12,2724,199000,783430,7.54,8.4,7.54,8.38,0.02,55
2017-04-13,2724,23000,98640,8.38,9.16,8.0,9.16,0.78,9
2017-04-14,2724,40000,174590,9.4,9.4,8.26,8.26,-0.9,12
2017-04-17,2724,67000,298420,8.26,9.08,8.26,9.08,0.82,22
2017-04-18,2724,14000,69860,9.98,9.98,9.98,9.98,0.9,4
2017-04-19,2724,45000,246600,10.96,10.96,10.96,10.96,0.98,14
2017-04-20,2724,162000,923810,11.54,11.54,11.4,11.5,0.54,24
2017-04-21,2724,27000,154500,11.6,11.6,11.2,11.2,-0.3,9
2017-04-24,2724,1000,5600,11.2,11.2,11.2,11.2,0.0,1
