date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3557,62816,376239,9.32,9.36,9.14,9.15,-0.16,45
2017-01-04,3557,106658,642787,9.11,9.4,9.11,9.28,0.13,53
2017-01-05,3557,31055,185140,9.2,9.28,9.2,9.2,-0.08,36
2017-01-06,3557,99958,594696,9.4,9.4,9.17,9.2,0.0,46
2017-01-09,3557,90160,534216,9.12,9.34,9.12,9.15,-0.05,53
2017-01-10,3557,54529,327144,9.14,9.36,9.14,9.36,0.21,59
2017-01-11,3557,56843,340214,9.37,9.37,9.17,9.17,-0.19,40
2017-01-12,3557,34369,204405,9.2,9.25,9.17,9.21,0.04,38
2017-01-13,3557,103954,630368,9.2,9.57,9.2,9.38,0.17,64
2017-01-16,3557,133360,808225,9.31,9.51,9.2,9.21,-0.17,76
2017-01-17,3557,115985,695030,9.34,9.34,9.21,9.32,0.11,46
2017-01-18,3557,160257,959962,9.43,9.43,9.14,9.32,0.0,78
2017-01-19,3557,88578,523542,9.25,9.28,8.96,9.28,-0.04,60
2017-01-20,3557,146327,867329,8.98,9.28,8.98,9.26,-0.02,74
2017-01-23,3557,173308,1019387,9.25,9.26,9.02,9.11,-0.15,92
2017-01-24,3557,17425,102705,9.11,9.15,9.11,9.15,0.04,25
2017-02-02,3557,71107,415813,9.14,9.14,9.02,9.03,-0.12,88
2017-02-03,3557,122064,695833,9.14,9.14,8.51,8.95,-0.08,113
2017-02-06,3557,185987,1091464,8.95,9.2,8.95,8.98,0.03,124
2017-02-07,3557,157551,913745,8.94,9.04,8.94,9.0,0.02,73
2017-02-08,3557,433905,2653311,9.25,9.74,9.12,9.65,0.65,184
2017-02-09,3557,151610,954193,10.11,10.11,9.37,9.48,-0.17,110
2017-02-10,3557,235233,1413431,9.28,9.43,9.25,9.28,-0.2,131
2017-02-13,3557,177000,1072997,9.74,9.74,9.28,9.31,0.03,110
2017-02-14,3557,100757,608796,9.31,9.42,9.29,9.31,0.0,81
2017-02-15,3557,138283,824552,9.31,9.31,9.14,9.17,-0.14,98
2017-02-16,3557,84942,501063,9.17,9.19,9.02,9.02,-0.15,68
2017-02-17,3557,98048,578681,9.06,9.26,9.04,9.04,0.02,80
2017-02-18,3557,52549,308348,9.04,9.17,9.04,9.17,0.13,92
2017-02-20,3557,116236,682615,9.19,9.19,9.02,9.04,-0.13,159
2017-02-21,3557,192104,1107072,9.04,9.04,8.61,9.03,-0.01,117
2017-02-22,3557,122184,704872,9.02,9.02,8.85,8.85,-0.18,155
2017-02-23,3557,241086,1382651,8.75,9.03,8.75,8.89,0.04,131
2017-02-24,3557,535144,3087396,8.68,9.2,8.68,9.2,0.31,262
2017-03-01,3557,171790,1019523,9.2,9.21,9.02,9.02,-0.18,329
2017-03-02,3557,79632,469913,9.03,9.29,8.98,9.08,0.06,76
2017-03-03,3557,1430365,9136159,9.08,9.11,8.96,9.03,-0.05,91
2017-03-06,3557,1712363,10837422,9.28,9.34,9.2,9.31,0.28,247
2017-03-07,3557,1010939,6388184,9.42,10.08,9.42,9.74,0.43,360
2017-03-08,3557,286986,1758176,9.54,9.59,9.43,9.45,-0.29,168
2017-03-09,3557,149143,923676,9.45,9.74,9.45,9.51,0.06,144
2017-03-10,3557,94133,573483,9.51,9.65,9.28,9.59,0.08,93
2017-03-13,3557,1143387,6521784,9.36,9.36,8.63,8.74,-0.85,498
2017-03-14,3557,480037,2735060,8.74,9.04,8.66,9.04,0.3,180
2017-03-15,3557,139943,809968,8.72,9.12,8.72,8.96,-0.08,127
2017-03-16,3557,621787,3512401,8.86,8.94,8.69,8.86,-0.1,240
2017-03-17,3557,490665,2745129,8.74,8.87,8.43,8.58,-0.28,278
2017-03-20,3557,144801,808324,8.6,8.69,8.58,8.66,0.08,417
2017-03-21,3557,128025,714571,8.66,8.74,8.61,8.63,-0.03,204
2017-03-22,3557,79372,438728,8.63,8.66,8.51,8.57,-0.06,131
2017-03-23,3557,147604,813883,8.55,8.66,8.51,8.51,-0.06,125
2017-03-24,3557,74324,410305,8.47,8.64,8.47,8.58,0.07,83
2017-03-27,3557,67672,376685,8.58,8.72,8.58,8.63,0.05,113
2017-03-28,3557,212070,1172408,8.63,8.64,8.43,8.64,0.01,130
2017-03-29,3557,169594,923443,8.44,8.52,8.38,8.52,-0.12,126
2017-03-30,3557,59390,327765,8.51,8.6,8.51,8.57,0.05,141
2017-03-31,3557,72101,404136,8.75,8.75,8.61,8.64,0.07,101
2017-04-05,3557,112934,635537,8.68,8.74,8.66,8.68,0.04,195
2017-04-06,3557,168529,943858,8.74,8.74,8.61,8.61,-0.07,66
2017-04-07,3557,80142,445992,8.61,8.63,8.6,8.6,-0.01,53
