date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2330,23550783,4300648272,144.23,145.82,143.83,145.42,1.19,8743
2017-01-04,2330,24482374,4478699942,145.42,146.22,144.23,145.42,0.0,8476
2017-01-05,2330,21373561,3913389163,144.63,145.82,144.23,145.82,0.4,8297
2017-01-06,2330,23120808,4250912732,146.22,146.61,145.82,146.22,0.4,9659
2017-01-09,2330,18583788,3419409204,146.22,147.01,145.42,146.22,0.0,5759
2017-01-10,2330,20691305,3811496280,146.61,147.41,145.82,146.22,0.0,7831
2017-01-11,2330,29747168,5438136536,147.01,147.01,144.23,144.63,-1.59,10509
2017-01-12,2330,48599502,8959263194,145.03,147.41,145.03,146.61,1.98,13220
2017-01-13,2330,53089358,9622624651,143.44,145.03,143.44,144.23,-2.38,16366
2017-01-16,2330,30878049,5545432320,143.04,143.44,142.24,142.64,-1.59,13441
2017-01-17,2330,13207419,2386575839,143.44,143.83,142.64,143.83,1.19,5771
2017-01-18,2330,23810637,4292682797,143.44,143.83,142.64,143.83,0.0,7783
2017-01-19,2330,25935613,4673783621,142.64,143.83,142.64,143.44,-0.39,8400
2017-01-20,2330,42317086,7658563990,143.83,144.23,143.44,143.83,0.39,7803
2017-01-23,2330,58299156,10699572592,145.03,147.01,145.03,147.01,3.18,13560
2017-01-24,2330,72014239,13356900945,147.01,148.2,146.61,147.41,0.4,14227
2017-02-02,2330,153703780,28731441750,149.4,149.79,146.22,146.61,-0.8,21047
2017-02-03,2330,30387652,5604884683,147.81,147.81,145.82,146.61,0.0,8079
2017-02-06,2330,29702832,5476151588,146.61,147.41,146.22,146.61,0.0,8330
2017-02-07,2330,23981988,4418689272,145.82,147.01,145.42,146.61,0.0,8712
2017-02-08,2330,45607272,8371548478,145.82,146.61,145.42,145.82,-0.79,8245
2017-02-09,2330,23419788,4320161722,146.22,147.41,145.82,146.22,0.4,6639
2017-02-10,2330,49257380,9113650300,146.61,147.41,146.22,147.41,1.19,9566
2017-02-13,2330,26155819,4904437753,148.2,149.4,148.2,149.0,1.59,10124
2017-02-14,2330,46716940,8798947193,150.19,150.99,149.0,149.0,0.0,11413
2017-02-15,2330,39928274,7528270012,148.6,150.59,148.2,150.19,1.19,12905
2017-02-16,2330,28371087,5360502302,150.99,151.38,149.4,150.19,0.0,9035
2017-02-17,2330,20407880,3870482337,150.99,151.38,150.19,150.59,0.4,7390
2017-02-18,2330,3517102,667392778,150.99,151.38,150.59,150.59,0.0,1771
2017-02-20,2330,13280401,2523599428,150.99,151.38,150.59,150.99,0.4,6466
2017-02-21,2330,31987532,6058373156,150.99,150.99,149.79,150.99,0.0,8646
