date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5306,140000,16015500,78.88,79.58,78.54,79.58,1.04,82
2017-01-04,5306,203000,23544000,79.58,80.96,79.58,80.27,0.69,157
2017-01-05,5306,309000,35945500,80.61,80.96,80.27,80.96,0.69,136
2017-01-06,5306,235000,27513500,81.3,81.65,80.61,80.96,0.0,169
2017-01-09,5306,939000,113659500,80.96,85.46,80.96,83.03,2.07,507
2017-01-10,5306,297000,35713000,83.03,84.42,81.65,83.38,0.35,214
2017-01-11,5306,279000,33982000,84.42,84.76,83.38,84.42,1.04,173
2017-01-12,5306,362000,44824000,84.42,86.84,84.07,85.8,1.38,248
2017-01-13,5306,253000,31484500,86.49,86.84,85.8,85.8,0.0,147
2017-01-16,5306,206000,25457500,85.8,86.15,84.76,84.76,-1.04,149
2017-01-17,5306,108000,13308500,84.76,85.46,84.76,85.11,0.35,79
2017-01-18,5306,105000,12858000,85.46,85.46,84.42,85.11,0.0,84
2017-01-19,5306,55000,6753500,85.46,85.46,84.42,85.11,0.0,45
2017-01-20,5306,73000,8929000,84.42,85.11,84.07,84.76,-0.35,61
2017-01-23,5306,693000,86707500,85.11,87.53,85.11,86.49,1.73,370
2017-01-24,5306,555000,70384000,86.84,88.22,86.84,88.22,1.73,328
2017-02-02,5306,624000,82196500,88.57,93.41,88.57,90.99,2.77,437
2017-02-03,5306,497000,65412000,91.68,92.38,89.95,90.99,0.0,339
2017-02-06,5306,231000,30307000,91.68,92.03,89.95,90.65,-0.34,189
2017-02-07,5306,271000,35721500,90.65,92.03,90.3,92.03,1.38,217
2017-02-08,5306,370000,49422000,92.38,93.07,91.68,92.72,0.69,263
2017-02-09,5306,655000,88218000,93.07,94.11,91.68,93.41,0.69,396
2017-02-10,5306,479000,64936000,93.41,94.11,93.07,94.11,0.7,229
2017-02-13,5306,305000,41392000,95.14,95.14,92.72,94.11,0.0,248
2017-02-14,5306,410000,55111000,94.11,94.45,91.34,93.07,-1.04,301
2017-02-15,5306,306000,41298500,93.07,94.11,92.38,93.07,0.0,233
2017-02-16,5306,465000,63251500,93.76,94.8,93.07,94.8,1.73,380
2017-02-17,5306,621000,85089500,95.49,95.49,93.76,95.49,0.69,421
2017-02-18,5306,127000,17500500,95.49,95.84,94.8,95.14,-0.35,100
2017-02-20,5306,190000,26214000,95.14,95.84,94.8,95.84,0.7,172
2017-02-21,5306,268000,36902000,96.18,96.18,94.45,95.84,0.0,208
2017-02-22,5306,470000,63499000,95.49,95.49,92.38,93.07,-2.77,368
2017-02-23,5306,392000,52483500,93.76,93.76,91.68,93.76,0.69,309
2017-02-24,5306,192000,25830000,93.76,93.76,92.03,93.76,0.0,134
2017-03-01,5306,301000,39859500,93.76,93.76,89.95,92.03,-1.73,211
2017-03-02,5306,301000,39724500,90.3,92.72,90.3,92.03,0.0,240
2017-03-03,5306,215000,28843000,92.03,93.76,91.68,93.76,1.73,172
2017-03-06,5306,116000,15600500,93.41,93.41,92.72,92.72,-1.04,93
2017-03-07,5306,173000,23175500,92.72,93.41,92.03,93.07,0.35,153
2017-03-08,5306,83000,11092500,92.03,92.72,92.03,92.72,-0.35,65
2017-03-09,5306,245000,32479500,92.72,92.72,90.99,91.34,-1.38,191
2017-03-10,5306,179000,23815500,90.99,93.07,90.3,92.72,1.38,157
2017-03-13,5306,115000,15255500,92.72,92.72,90.99,92.03,-0.69,91
2017-03-14,5306,93000,12307000,91.68,92.03,90.99,91.68,-0.35,79
2017-03-15,5306,166000,21872000,91.34,91.68,90.65,91.68,0.0,139
2017-03-16,5306,120000,16031000,91.68,93.07,91.34,92.72,1.04,103
2017-03-17,5306,525000,71732000,92.72,95.49,92.72,95.14,2.42,412
2017-03-20,5306,248000,34170000,95.14,95.84,94.8,95.49,0.35,176
2017-03-21,5306,419000,57753000,95.49,95.84,94.8,95.49,0.0,263
2017-03-22,5306,258000,35476000,94.8,95.84,93.41,95.84,0.35,190
2017-03-23,5306,533000,74241000,96.18,96.87,95.49,96.53,0.69,368
