date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8935,42000,233920,7.85,7.85,7.65,7.74,0.09,14
2017-01-04,8935,61000,342400,7.74,7.85,7.74,7.82,0.08,14
2017-01-05,8935,60000,343110,8.08,8.08,7.85,8.07,0.25,14
2017-01-06,8935,20000,115330,8.07,8.14,7.87,7.92,-0.15,15
2017-01-09,8935,25000,142860,7.92,8.17,7.92,8.17,0.25,6
2017-01-10,8935,2000,11720,8.14,8.14,8.14,8.14,-0.03,1
2017-01-11,8935,25000,146080,8.11,8.14,8.11,8.14,0.0,5
2017-01-13,8935,57000,334260,8.14,8.18,8.14,8.14,0.0,15
2017-01-16,8935,25000,148850,8.33,8.33,8.23,8.28,0.14,7
2017-01-17,8935,70000,405800,8.31,8.33,7.92,7.94,-0.34,17
2017-01-18,8935,31000,181630,7.99,8.31,7.99,8.31,0.37,23
2017-01-19,8935,69000,401040,8.35,8.35,8.04,8.3,-0.01,24
2017-01-20,8935,38000,224370,8.34,8.41,8.13,8.25,-0.05,20
2017-01-23,8935,42000,250730,8.34,8.41,8.23,8.41,0.16,16
2017-01-24,8935,268000,1758030,8.54,9.24,8.54,9.06,0.65,117
2017-02-02,8935,115000,762750,9.58,9.58,9.06,9.11,0.05,53
2017-02-03,8935,74000,464640,8.89,8.89,8.54,8.86,-0.25,48
2017-02-06,8935,113000,692910,8.86,8.86,8.37,8.37,-0.49,42
2017-02-07,8935,25000,152340,8.53,8.53,8.41,8.52,0.15,17
2017-02-08,8935,24000,145650,8.47,8.47,8.35,8.47,-0.05,9
2017-02-09,8935,9000,54900,8.47,8.47,8.47,8.47,0.0,6
2017-02-10,8935,54000,325250,8.47,8.47,8.33,8.33,-0.14,24
2017-02-13,8935,50000,300830,8.41,8.45,8.34,8.34,0.01,17
2017-02-14,8935,39000,234320,8.35,8.41,8.34,8.34,0.0,14
2017-02-15,8935,132000,798280,8.31,8.47,8.31,8.47,0.13,29
2017-02-16,8935,14000,85450,8.47,8.54,8.44,8.45,-0.02,5
2017-02-17,8935,23000,139470,8.45,8.54,8.37,8.53,0.08,12
2017-02-18,8935,17000,102660,8.4,8.41,8.38,8.4,-0.13,8
2017-02-20,8935,25000,151350,8.4,8.47,8.4,8.4,0.0,7
2017-02-21,8935,35000,211990,8.47,8.47,8.38,8.38,-0.02,14
2017-02-22,8935,25000,149770,8.34,8.43,8.21,8.38,0.0,11
2017-02-23,8935,47000,282200,8.4,8.4,8.33,8.33,-0.05,14
2017-02-24,8935,32000,193000,8.27,8.41,8.27,8.34,0.01,14
2017-03-01,8935,65000,389900,8.34,8.34,8.27,8.34,0.0,20
2017-03-02,8935,34000,201820,8.31,8.34,8.2,8.34,0.0,15
2017-03-03,8935,22000,132250,8.34,8.41,8.34,8.41,0.07,10
2017-03-06,8935,55000,334980,8.41,8.57,8.38,8.46,0.05,18
2017-03-07,8935,59000,359450,8.46,8.47,8.38,8.44,-0.02,20
2017-03-08,8935,58000,349820,8.41,8.41,8.34,8.37,-0.07,15
2017-03-09,8935,21000,126510,8.41,8.41,8.34,8.34,-0.03,6
2017-03-10,8935,7000,42120,8.34,8.44,8.33,8.44,0.1,5
2017-03-13,8935,52000,312680,8.41,8.41,8.34,8.4,-0.04,19
2017-03-14,8935,10000,60270,8.45,8.45,8.35,8.37,-0.03,7
2017-03-15,8935,6000,36000,8.34,8.34,8.34,8.34,-0.03,3
2017-03-16,8935,47000,282350,8.5,8.5,8.34,8.34,0.0,13
2017-03-17,8935,56000,336080,8.34,8.35,8.34,8.34,0.0,12
