date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5604,7000,216150,16.75,16.97,16.75,16.97,0.22,7
2017-01-04,5604,17000,540600,17.33,17.85,17.08,17.08,0.11,17
2017-01-05,5604,6000,191600,17.16,17.77,17.16,17.74,0.66,6
2017-01-06,5604,4000,128000,17.52,17.52,17.52,17.52,-0.22,2
2017-01-10,5604,14000,442350,17.41,17.52,17.25,17.25,-0.27,10
2017-01-12,5604,4000,127000,17.38,17.38,17.38,17.38,0.13,4
2017-01-13,5604,19000,611000,17.38,17.79,17.25,17.68,0.3,15
2017-01-17,5604,13000,423300,17.79,17.96,17.74,17.74,0.06,12
2017-01-19,5604,3000,96200,17.55,17.57,17.55,17.57,-0.17,3
2017-01-20,5604,1000,32850,17.98,17.98,17.98,17.98,0.41,1
2017-01-24,5604,7000,226300,17.79,17.79,17.68,17.68,-0.3,4
2017-02-02,5604,4000,128900,17.63,17.68,17.63,17.68,0.0,2
2017-02-03,5604,12000,392700,17.63,18.07,17.63,17.9,0.22,10
2017-02-06,5604,13000,428400,17.9,18.07,17.9,18.07,0.17,8
2017-02-07,5604,15000,492650,18.07,18.07,17.85,18.04,-0.03,12
2017-02-08,5604,4000,132000,18.07,18.07,18.07,18.07,0.03,3
2017-02-09,5604,7000,230900,18.07,18.12,17.96,18.12,0.05,7
2017-02-10,5604,18000,598750,18.23,18.23,18.12,18.12,0.0,11
2017-02-13,5604,5000,166350,18.2,18.26,18.2,18.2,0.08,3
2017-02-14,5604,17000,571000,18.34,18.5,18.34,18.4,0.2,8
2017-02-15,5604,9000,302700,18.4,18.5,18.4,18.45,0.05,6
2017-02-16,5604,89000,3022800,18.61,18.61,18.56,18.61,0.16,30
2017-02-17,5604,14000,475800,18.56,18.61,18.56,18.61,0.0,6
2017-02-20,5604,13000,441800,18.61,18.61,18.59,18.61,0.0,9
2017-02-22,5604,7000,237600,18.59,18.59,18.56,18.56,-0.05,7
2017-02-23,5604,12000,408000,18.61,18.61,18.61,18.61,0.05,3
2017-02-24,5604,14000,469950,18.72,18.72,18.34,18.34,-0.27,13
2017-03-03,5604,3000,98350,18.07,18.07,17.87,17.87,-0.47,3
2017-03-06,5604,2000,65700,17.9,18.07,17.9,18.07,0.2,2
2017-03-07,5604,7000,233500,18.12,18.5,18.12,18.2,0.13,7
2017-03-08,5604,1000,33500,18.34,18.34,18.34,18.34,0.14,1
2017-03-09,5604,1000,33800,18.5,18.5,18.5,18.5,0.16,1
2017-03-10,5604,8000,266700,18.29,18.29,18.18,18.29,-0.21,7
2017-03-14,5604,4000,133800,18.31,18.31,18.31,18.31,0.02,1
2017-03-15,5604,8000,271550,18.61,18.61,18.53,18.56,0.25,6
2017-03-16,5604,24000,801950,18.59,18.59,18.18,18.2,-0.36,19
2017-03-17,5604,11000,365300,18.18,18.23,18.18,18.23,0.03,8
2017-03-20,5604,11000,367450,18.29,18.56,18.12,18.34,0.11,11
2017-03-21,5604,13000,437900,18.12,18.5,18.12,18.45,0.11,7
2017-03-23,5604,4000,133300,18.23,18.29,18.23,18.23,-0.22,4
2017-03-24,5604,6000,201600,18.67,18.67,18.12,18.12,-0.11,5
2017-03-27,5604,8000,266350,18.12,18.5,18.12,18.34,0.22,7
2017-03-28,5604,18000,595950,18.34,18.34,18.07,18.07,-0.27,12
2017-03-29,5604,1000,33200,18.18,18.18,18.18,18.18,0.11,1
2017-03-30,5604,1000,32900,18.01,18.01,18.01,18.01,-0.17,1
2017-03-31,5604,2000,66000,18.07,18.07,18.07,18.07,0.06,1
2017-04-05,5604,2000,66100,18.12,18.12,18.07,18.07,0.0,2
2017-04-06,5604,3000,99150,18.09,18.09,18.09,18.09,0.02,1
2017-04-07,5604,7000,231700,18.12,18.12,18.12,18.12,0.03,4
2017-04-10,5604,4000,132100,18.12,18.12,18.07,18.07,-0.05,3
2017-04-11,5604,4000,133450,18.04,18.34,18.04,18.34,0.27,4
2017-04-12,5604,7000,231800,18.04,18.26,18.01,18.26,-0.08,7
2017-04-13,5604,10000,334250,18.26,18.34,18.26,18.34,0.08,4
2017-04-14,5604,7000,234500,18.34,18.34,18.34,18.34,0.0,4
2017-04-17,5604,1000,33100,18.12,18.12,18.12,18.12,-0.22,1
2017-04-18,5604,4000,132000,18.07,18.07,18.07,18.07,-0.05,4
2017-04-20,5604,5000,164700,18.01,18.07,18.01,18.07,0.0,5
2017-04-24,5604,1000,33000,18.07,18.07,18.07,18.07,0.0,1
2017-04-25,5604,5000,164500,18.01,18.01,18.01,18.01,-0.06,5
2017-04-28,5604,2000,65400,17.79,18.01,17.79,18.01,0.0,2
2017-05-02,5604,7000,230300,18.01,18.01,18.01,18.01,0.0,2
2017-05-03,5604,9000,295750,18.01,18.01,17.98,17.98,-0.03,4
2017-05-04,5604,1000,32750,17.93,17.93,17.93,17.93,-0.05,1
2017-05-05,5604,4000,131700,18.07,18.07,18.01,18.01,0.08,2
2017-05-08,5604,1000,32750,17.93,17.93,17.93,17.93,-0.08,1
2017-05-11,5604,6000,190700,17.03,17.79,17.03,17.79,-0.14,6
2017-05-12,5604,3000,97050,17.71,17.71,17.71,17.71,-0.08,3
2017-05-15,5604,3000,96900,17.79,17.79,17.57,17.57,-0.14,3
2017-05-17,5604,34000,1066050,17.08,17.35,17.08,17.35,-0.22,28
2017-05-18,5604,15000,475500,17.35,17.35,17.35,17.35,0.0,2
2017-05-19,5604,1000,31700,17.35,17.35,17.35,17.35,0.0,1
2017-05-22,5604,15000,475950,17.35,17.49,17.35,17.41,0.06,5
2017-05-23,5604,24000,761550,17.41,17.41,17.11,17.41,0.0,8
2017-05-24,5604,12000,381600,17.41,17.41,17.41,17.41,0.0,3
2017-05-25,5604,10000,318000,17.41,17.41,17.41,17.41,0.0,3
2017-05-26,5604,12000,381600,17.41,17.52,17.3,17.3,-0.11,5
2017-05-31,5604,26000,822600,17.3,17.41,17.3,17.3,0.0,7
2017-06-01,5604,34000,1074350,17.3,17.3,17.27,17.3,0.0,9
2017-06-02,5604,18000,568800,17.3,17.3,17.3,17.3,0.0,8
2017-06-03,5604,4000,126400,17.3,17.3,17.3,17.3,0.0,2
2017-06-05,5604,29000,911350,17.52,17.52,16.97,17.14,-0.16,15
2017-06-06,5604,9000,283300,17.19,17.25,17.19,17.25,0.11,7
2017-06-07,5604,7000,217450,17.0,17.05,17.0,17.05,-0.2,5
2017-06-08,5604,14000,429050,16.7,17.0,16.7,17.0,-0.05,12
2017-06-09,5604,7000,219450,17.0,17.38,17.0,17.38,0.38,6
2017-06-15,5604,1000,30250,16.56,16.56,16.56,16.56,-0.82,1
2017-06-16,5604,7000,213550,16.7,16.73,16.7,16.73,0.17,6
2017-06-19,5604,24000,782000,18.4,18.4,17.0,17.11,0.38,23
2017-06-20,5604,1000,31300,17.14,17.14,17.14,17.14,0.03,1
2017-06-21,5604,4000,127400,17.52,17.52,17.41,17.41,0.27,4
2017-06-22,5604,2000,63200,17.25,17.35,17.25,17.35,-0.06,2
