date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3388,6000,368500,35.6,35.6,35.31,35.31,0.0,6
2017-01-04,3388,31000,1896800,35.37,35.37,35.14,35.14,-0.17,21
2017-01-05,3388,23000,1402900,35.14,35.2,35.08,35.14,0.0,19
2017-01-06,3388,54000,3299800,35.54,35.54,35.14,35.2,0.06,45
2017-01-09,3388,93000,5707800,35.25,35.43,35.25,35.43,0.23,39
2017-01-10,3388,58000,3570700,35.43,35.54,35.43,35.54,0.11,36
2017-01-11,3388,83000,5102600,35.6,35.6,35.25,35.31,-0.23,45
2017-01-12,3388,25000,1535400,35.37,35.48,35.31,35.48,0.17,18
2017-01-13,3388,15000,921400,35.43,35.43,35.31,35.43,-0.05,13
2017-01-16,3388,17000,1040400,35.25,35.25,35.25,35.25,-0.18,16
2017-01-17,3388,26000,1593600,35.2,35.37,35.2,35.31,0.06,17
2017-01-18,3388,19000,1166000,35.31,35.37,35.31,35.31,0.0,15
2017-01-19,3388,13000,797500,35.31,35.37,35.31,35.37,0.06,12
2017-01-20,3388,24000,1474800,35.37,35.54,35.25,35.37,0.0,19
2017-01-23,3388,47000,2880400,35.31,35.37,35.25,35.31,-0.06,35
2017-01-24,3388,32000,1963800,35.31,35.37,35.31,35.37,0.06,16
2017-02-02,3388,32000,1968000,35.43,35.48,35.37,35.43,0.06,24
2017-02-03,3388,53000,3271900,35.43,35.71,35.43,35.71,0.28,36
2017-02-06,3388,51000,3173700,35.71,35.89,35.71,35.83,0.12,41
2017-02-07,3388,53000,3294500,35.89,35.89,35.71,35.83,0.0,42
2017-02-08,3388,29000,1807300,35.89,36.0,35.71,35.89,0.06,23
2017-02-09,3388,36000,2247200,35.89,36.0,35.89,35.95,0.06,23
2017-02-10,3388,78000,4863400,35.95,36.06,35.77,36.06,0.11,48
2017-02-13,3388,60000,3772900,36.81,36.81,35.95,36.29,0.23,46
2017-02-14,3388,127000,8033400,36.29,36.52,36.29,36.46,0.17,56
2017-02-15,3388,41000,2592600,36.58,36.58,36.29,36.35,-0.11,33
2017-02-16,3388,56000,3529800,36.35,36.46,36.29,36.35,0.0,27
2017-02-17,3388,86000,5412900,36.35,36.35,36.18,36.29,-0.06,49
2017-02-18,3388,60000,3778900,36.29,36.46,36.23,36.46,0.17,36
2017-02-20,3388,47000,2976800,36.46,36.58,36.41,36.46,0.0,37
2017-02-21,3388,38000,2406100,36.52,36.58,36.35,36.41,-0.05,33
2017-02-22,3388,56000,3535100,36.41,36.46,36.23,36.29,-0.12,38
2017-02-23,3388,34000,2142400,36.29,36.41,36.23,36.23,-0.06,26
2017-02-24,3388,26000,1635500,36.29,36.29,36.18,36.23,0.0,21
2017-03-01,3388,140000,8924500,36.29,36.92,36.29,36.92,0.69,82
2017-03-02,3388,46000,2938900,36.92,37.1,36.41,36.41,-0.51,36
2017-03-03,3388,133000,8499900,36.29,36.98,36.29,36.87,0.46,61
2017-03-06,3388,74000,4708500,36.46,36.75,36.46,36.75,-0.12,33
2017-03-07,3388,218000,13969300,36.75,37.16,36.58,37.1,0.35,84
2017-03-08,3388,37000,2379600,37.16,37.16,36.98,36.98,-0.12,23
2017-03-09,3388,61000,3930500,37.16,37.21,37.04,37.1,0.12,41
2017-03-10,3388,82000,5260100,37.1,37.16,36.87,37.1,0.0,42
2017-03-13,3388,16000,1030400,37.16,37.16,36.98,37.16,0.06,14
2017-03-14,3388,15000,965800,37.1,37.16,36.98,37.16,0.0,12
2017-03-15,3388,53000,3426200,37.04,37.44,37.04,37.44,0.28,32
2017-03-16,3388,60000,3921900,37.44,37.9,37.44,37.44,0.0,34
2017-03-17,3388,26000,1692000,37.44,37.56,37.44,37.5,0.06,22
2017-03-20,3388,51000,3320700,37.5,37.73,37.44,37.56,0.06,37
2017-03-21,3388,334000,21385800,36.75,37.1,36.75,36.75,-0.81,174
2017-03-22,3388,48000,3060200,36.75,36.87,36.64,36.87,0.12,28
2017-03-23,3388,50000,3197500,36.87,36.98,36.75,36.98,0.11,35
2017-03-24,3388,35000,2250100,36.92,37.16,36.92,36.98,0.0,24
2017-03-27,3388,118000,7543300,36.98,36.98,36.75,36.75,-0.23,43
2017-03-28,3388,33000,2104500,36.87,36.87,36.64,36.64,-0.11,26
2017-03-29,3388,22000,1393100,36.64,36.64,36.41,36.46,-0.18,20
2017-03-30,3388,32000,2026000,36.46,36.52,36.41,36.52,0.06,25
2017-03-31,3388,27000,1710700,36.58,36.58,36.41,36.52,0.0,18
2017-04-05,3388,38000,2428000,36.35,37.44,36.23,36.87,0.35,31
2017-04-06,3388,31000,1981800,36.87,36.87,36.64,36.64,-0.23,22
2017-04-07,3388,27000,1713500,36.69,36.69,36.35,36.52,-0.12,19
2017-04-10,3388,54000,3425200,36.64,36.69,36.46,36.69,0.17,28
2017-04-11,3388,94000,6041500,36.92,37.21,36.92,36.92,0.23,56
2017-04-12,3388,66000,4226000,37.1,37.16,36.64,36.81,-0.11,36
2017-04-13,3388,23000,1473400,36.81,37.16,36.75,36.87,0.06,22
2017-04-14,3388,41000,2608200,36.87,36.87,36.58,36.64,-0.23,30
2017-04-17,3388,46000,2922900,36.69,36.75,36.46,36.52,-0.12,35
2017-04-18,3388,17000,1080300,36.52,36.75,36.52,36.75,0.23,13
2017-04-19,3388,29000,1855300,36.92,36.92,36.75,36.75,0.0,22
2017-04-20,3388,36000,2307700,37.1,37.1,36.81,36.87,0.12,19
2017-04-21,3388,171000,11124300,37.67,37.79,37.21,37.56,0.69,114
2017-04-24,3388,37000,2407500,37.67,37.67,37.27,37.39,-0.17,30
2017-04-25,3388,58000,3771700,37.56,37.56,37.39,37.39,0.0,38
2017-04-26,3388,60000,3902700,37.44,37.62,37.44,37.44,0.05,38
2017-04-27,3388,59000,3832000,37.44,37.44,37.33,37.44,0.0,37
2017-04-28,3388,38000,2470700,37.44,37.5,37.44,37.44,0.0,20
2017-05-02,3388,33000,2152800,37.56,37.62,37.5,37.5,0.06,18
2017-05-03,3388,22000,1430800,37.5,37.5,37.44,37.44,-0.06,17
2017-05-04,3388,13000,843000,37.33,37.44,37.33,37.44,0.0,12
2017-05-05,3388,11000,711300,37.33,37.33,37.21,37.21,-0.23,10
2017-05-08,3388,22000,1420400,37.21,37.33,37.1,37.21,0.0,17
2017-05-09,3388,120000,7817400,37.44,37.67,37.44,37.5,0.29,63
2017-05-10,3388,73000,4763400,37.62,37.67,37.5,37.67,0.17,41
2017-05-11,3388,93000,6080600,37.67,37.79,37.56,37.56,-0.11,36
2017-05-12,3388,21000,1368700,37.44,37.62,37.44,37.5,-0.06,19
2017-05-15,3388,59000,3843900,37.44,37.62,37.44,37.56,0.06,34
2017-05-16,3388,29000,1891300,37.5,37.62,37.5,37.56,0.0,22
2017-05-17,3388,29000,1886600,37.5,37.56,37.33,37.56,0.0,18
2017-05-18,3388,20000,1301300,37.56,37.62,37.21,37.62,0.06,14
2017-05-19,3388,14000,911700,37.39,37.67,37.39,37.56,-0.06,9
2017-05-22,3388,44000,2870600,37.56,37.62,37.56,37.62,0.06,19
2017-05-23,3388,164000,10904600,37.67,38.88,37.67,38.83,1.21,137
2017-05-24,3388,93000,6218500,38.88,38.88,38.25,38.48,-0.35,53
2017-05-25,3388,21000,1399300,38.42,38.48,38.31,38.36,-0.12,16
2017-05-26,3388,70000,4685500,38.36,38.65,38.36,38.54,0.18,35
2017-05-31,3388,42000,2815900,38.83,38.83,38.25,38.36,-0.18,30
2017-06-01,3388,35000,2329200,38.36,38.48,38.25,38.31,-0.05,25
2017-06-02,3388,41000,2721500,38.31,38.31,38.13,38.13,-0.18,32
2017-06-03,3388,22000,1465600,38.19,38.54,38.19,38.25,0.12,16
2017-06-05,3388,51000,3394600,38.25,38.48,38.25,38.48,0.23,32
2017-06-06,3388,36000,2408200,38.48,38.6,38.48,38.54,0.06,29
2017-06-07,3388,19000,1271400,38.54,38.6,38.48,38.48,-0.06,10
2017-06-08,3388,19000,1265300,38.36,38.42,38.31,38.42,-0.06,16
2017-06-09,3388,26000,1740200,38.6,38.71,38.48,38.54,0.12,22
2017-06-12,3388,16000,1070600,38.54,38.6,38.48,38.48,-0.06,15
2017-06-13,3388,20000,1334100,38.6,38.6,38.31,38.31,-0.17,18
2017-06-14,3388,44000,2906100,38.6,38.6,37.79,37.85,-0.46,38
2017-06-15,3388,21000,1380700,37.85,38.02,37.79,37.96,0.11,17
2017-06-16,3388,27000,1777800,38.02,38.02,37.85,37.9,-0.06,17
2017-06-19,3388,21000,1385200,37.9,38.02,37.9,37.96,0.06,17
