date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-18,5348,2000,9960,9.76,9.76,9.76,9.76,-0.82,1
2017-02-08,5348,4000,21630,10.64,10.64,10.58,10.58,0.94,4
2017-02-09,5348,2000,9840,9.64,9.64,9.64,9.64,0.78,1
2017-02-16,5348,7000,31390,8.74,8.86,8.74,8.86,-0.88,4
2017-02-17,5348,38000,188860,9.74,9.74,9.74,9.74,-0.84,5
2017-02-18,5348,23000,125140,10.7,10.7,10.44,10.58,-0.78,11
2017-02-20,5348,5000,29000,11.36,11.36,11.36,11.36,-0.02,3
2017-02-21,5348,15000,87050,11.38,11.38,11.29,11.38,1.09,6
2017-03-01,5348,9000,47170,10.29,10.29,10.25,10.29,-0.88,5
2017-03-06,5348,2000,11400,11.17,11.17,11.17,11.17,1.08,1
2017-03-07,5348,2000,10300,10.09,10.09,10.09,10.09,-0.98,1
2017-03-08,5348,3000,16890,11.01,11.07,11.01,11.07,0.9,2
2017-03-13,5348,6000,30960,10.05,10.17,10.05,10.17,-0.02,3
2017-03-20,5348,5000,26950,10.17,11.13,10.17,10.19,-0.86,3
2017-03-21,5348,3000,16900,11.03,11.05,11.03,11.05,1.06,2
2017-03-24,5348,2000,10200,9.99,9.99,9.99,9.99,0.94,1
2017-04-05,5348,1000,4620,9.05,9.05,9.05,9.05,-0.86,1
2017-04-07,5348,2000,10120,9.91,9.91,9.91,9.91,0.68,2
2017-04-10,5348,1000,4710,9.23,9.23,9.23,9.23,0.0,1
2017-04-11,5348,5000,23730,9.4,9.4,9.23,9.23,0.86,3
2017-04-27,5348,3000,12810,8.37,8.37,8.37,8.37,0.0,1
2017-05-03,5348,1000,4270,8.37,8.37,8.37,8.37,-1.39,1
2017-05-11,5348,3000,14940,9.76,9.76,9.76,9.76,-0.02,2
2017-05-15,5348,16000,79730,9.76,9.78,9.76,9.78,-0.88,4
2017-05-17,5348,4000,21800,10.7,10.7,10.66,10.66,-0.12,2
2017-05-18,5348,23000,126500,10.78,10.78,10.78,10.78,0.96,4
2017-05-19,5348,14000,70140,9.82,9.82,9.82,9.82,0.02,3
2017-05-22,5348,8000,40000,9.8,9.8,9.8,9.8,0.04,1
2017-05-23,5348,3000,14940,9.76,9.76,9.76,9.76,0.0,1
2017-05-24,5348,6000,29880,9.76,9.76,9.76,9.76,0.02,1
2017-06-01,5348,1000,4970,9.74,9.74,9.74,9.74,0.9,1
2017-06-02,5348,4000,18040,8.84,8.84,8.84,8.84,-0.96,3
2017-06-05,5348,2000,10000,9.8,9.8,9.8,9.8,0.4,1
2017-06-15,5348,5000,24450,9.7,9.7,9.4,9.4,-0.85,2
2017-06-16,5348,2000,10460,10.25,10.25,10.25,10.25,0.83,2
2017-06-19,5348,2000,9620,9.42,9.42,9.42,9.42,-0.02,1
2017-06-21,5348,10000,48200,9.44,9.44,9.44,9.44,0.0,4
2017-06-23,5348,10000,48150,9.42,9.44,9.42,9.44,0.02,4
2017-06-26,5348,10000,48150,9.44,9.44,9.42,9.42,0.0,2
2017-06-27,5348,11000,52910,9.42,9.42,9.42,9.42,0.0,2
2017-06-28,5348,7000,33670,9.42,9.42,9.42,9.42,-0.4,2
2017-06-29,5348,7000,33870,9.42,9.82,9.42,9.82,-0.05,2
2017-07-03,5348,3000,15120,9.87,9.87,9.87,9.87,0.45,2
2017-07-05,5348,10000,48100,9.42,9.42,9.42,9.42,0.0,2
2017-07-06,5348,15000,72150,9.42,9.42,9.42,9.42,0.0,5
2017-07-10,5348,5000,24050,9.42,9.42,9.42,9.42,0.15,1
2017-07-11,5348,13000,62290,9.42,9.42,9.27,9.27,0.92,2
2017-07-12,5348,3000,12780,8.35,8.35,8.35,8.35,-0.82,2
2017-07-13,5348,3000,14040,9.17,9.17,9.17,9.17,0.82,2
2017-07-17,5348,2000,8520,8.35,8.35,8.35,8.35,0.67,1
2017-07-25,5348,2000,7800,7.6,7.68,7.6,7.68,-0.51,2
2017-07-26,5348,1000,4180,8.19,8.19,8.19,8.19,-0.1,1
2017-07-28,5348,2000,8030,7.45,8.29,7.45,8.29,0.53,2
2017-08-08,5348,23000,89050,7.48,7.76,7.46,7.76,0.0,12
2017-08-18,5348,6000,23780,7.76,7.78,7.76,7.76,-0.08,5
2017-08-22,5348,2000,8000,7.84,7.84,7.84,7.84,-0.68,1
2017-08-23,5348,4000,17400,8.52,8.52,8.52,8.52,0.0,2
2017-08-28,5348,10000,43500,8.52,8.52,8.52,8.52,0.19,1
2017-09-07,5348,2000,8500,8.33,8.33,8.33,8.33,-0.78,2
2017-09-20,5348,2000,9300,9.11,9.11,9.11,9.11,0.86,1
2017-10-20,5348,4000,16840,8.25,8.25,8.25,8.25,0.51,2
2017-10-23,5348,4000,15660,7.46,7.74,7.46,7.74,-0.76,4
2017-10-24,5348,20000,75680,7.05,8.5,7.05,8.5,-0.34,5
2017-10-25,5348,2000,8840,8.48,8.84,8.48,8.84,0.42,2
2017-10-26,5348,9000,37180,8.05,8.42,8.05,8.42,0.74,6
2017-10-27,5348,6000,23610,7.74,7.74,7.68,7.68,0.04,4
2017-10-30,5348,8000,30850,6.96,7.64,6.96,7.64,-0.37,4
2017-10-31,5348,2000,7750,7.17,8.01,7.17,8.01,0.21,2
2017-11-07,5348,1000,3980,7.8,7.8,7.8,7.8,-0.59,1
2017-11-09,5348,1000,4280,8.39,8.39,8.39,8.39,-0.82,1
2017-11-13,5348,36000,168900,9.21,9.21,8.62,9.21,-0.92,16
2017-11-14,5348,41000,211970,10.13,10.13,10.13,10.13,-1.0,21
2017-11-15,5348,43000,244240,11.13,11.13,11.13,11.13,-0.82,19
2017-11-16,5348,30000,184180,12.13,12.13,11.95,11.95,1.15,10
2017-11-17,5348,1000,5510,10.8,10.8,10.8,10.8,-0.99,1
2017-11-20,5348,11000,55870,9.76,11.79,9.76,11.79,0.99,7
2017-11-21,5348,4000,22040,10.8,10.8,10.8,10.8,0.51,3
2017-11-22,5348,1000,5250,10.29,10.29,10.29,10.29,-0.47,1
2017-11-23,5348,4000,21540,10.48,10.76,10.48,10.76,0.0,2
2017-11-24,5348,9000,49900,11.72,11.72,10.76,10.76,-1.05,5
2017-11-27,5348,22000,132600,11.7,11.81,11.7,11.81,-0.38,6
2017-11-28,5348,14000,85130,11.76,12.19,11.76,12.19,0.0,6
2017-11-30,5348,2000,13040,13.36,13.36,12.19,12.19,-0.53,2
2017-12-04,5348,2000,13290,13.32,13.32,12.72,12.72,1.1,2
2017-12-07,5348,13000,77120,11.58,11.72,11.58,11.62,-0.47,9
2017-12-08,5348,5000,27770,10.58,12.09,10.58,12.09,0.14,3
2017-12-11,5348,2000,12200,11.95,11.95,11.95,11.95,0.0,1
2017-12-12,5348,5000,30500,11.95,11.95,11.95,11.95,0.21,4
2017-12-20,5348,5000,29350,11.44,11.74,11.44,11.74,-0.04,4
2017-12-21,5348,13000,78050,11.74,11.78,11.74,11.78,0.0,6
2017-12-22,5348,42000,229920,10.6,11.78,10.6,11.78,-0.21,13
2017-12-25,5348,8000,50240,12.44,12.44,11.99,11.99,0.51,3
2017-12-26,5348,14000,83020,12.83,12.83,11.48,11.48,-0.82,6
2017-12-27,5348,12000,74670,11.85,12.3,11.85,12.3,-0.44,8
2017-12-28,5348,1000,6500,12.74,12.74,12.74,12.74,-0.82,1
2017-12-29,5348,7000,46680,12.7,13.56,12.7,13.56,0.06,6
