date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2812,514145,4713176,5.22,5.23,5.21,5.23,0.01,239
2017-01-04,2812,921595,8449741,5.23,5.23,5.21,5.22,-0.01,368
2017-01-05,2812,1463680,13416620,5.22,5.22,5.21,5.21,-0.01,259
2017-01-06,2812,1483904,13591915,5.21,5.23,5.2,5.21,0.0,438
2017-01-09,2812,891479,8173733,5.22,5.23,5.21,5.22,0.01,300
2017-01-10,2812,955159,8760772,5.22,5.23,5.21,5.22,0.0,301
2017-01-11,2812,3307561,30476002,5.23,5.26,5.22,5.25,0.03,777
2017-01-12,2812,2715294,25093974,5.25,5.27,5.25,5.25,0.0,571
2017-01-13,2812,1370999,12626976,5.25,5.25,5.23,5.24,-0.01,284
2017-01-16,2812,1182838,10837293,5.22,5.22,5.21,5.21,-0.03,401
2017-01-17,2812,783126,7184259,5.23,5.23,5.21,5.23,0.02,186
2017-01-18,2812,1635724,15012446,5.23,5.23,5.21,5.22,-0.01,641
2017-01-19,2812,866014,7950397,5.22,5.23,5.22,5.22,0.0,212
2017-01-20,2812,1303147,11940967,5.23,5.23,5.21,5.21,-0.01,412
2017-01-23,2812,1418499,13029242,5.22,5.23,5.22,5.23,0.02,254
2017-01-24,2812,1834869,16881938,5.23,5.24,5.22,5.24,0.01,463
2017-02-02,2812,2358306,21754016,5.24,5.26,5.24,5.25,0.01,725
2017-02-03,2812,2501813,23057242,5.25,5.26,5.23,5.24,-0.01,560
2017-02-06,2812,4963234,45932588,5.24,5.29,5.24,5.27,0.03,918
2017-02-07,2812,4331578,40235926,5.27,5.29,5.27,5.29,0.02,746
2017-02-08,2812,3982581,37064185,5.29,5.31,5.28,5.29,0.0,749
2017-02-09,2812,2164646,20095963,5.28,5.29,5.27,5.28,-0.01,477
2017-02-10,2812,3664738,34195694,5.29,5.32,5.29,5.31,0.03,675
2017-02-13,2812,2940229,27475838,5.31,5.33,5.31,5.32,0.01,630
2017-02-14,2812,3066321,28670062,5.32,5.33,5.3,5.32,0.0,499
2017-02-15,2812,4129548,38730142,5.32,5.35,5.32,5.34,0.02,898
2017-02-16,2812,4306885,40600416,5.35,5.37,5.35,5.36,0.02,833
2017-02-17,2812,2597703,24489293,5.36,5.37,5.36,5.36,0.0,554
2017-02-18,2812,1238984,11677612,5.36,5.37,5.36,5.37,0.01,315
2017-02-20,2812,3191332,30038738,5.37,5.38,5.34,5.34,-0.03,563
2017-02-21,2812,2674504,25116806,5.34,5.35,5.33,5.34,0.0,510
2017-02-22,2812,3149575,29676186,5.34,5.37,5.34,5.36,0.02,518
2017-02-23,2812,1857447,17523289,5.36,5.38,5.36,5.36,0.0,504
2017-02-24,2812,1673956,15780135,5.37,5.37,5.35,5.37,0.01,333
2017-03-01,2812,3862275,36534386,5.37,5.39,5.37,5.38,0.01,658
2017-03-02,2812,2162015,20470111,5.39,5.4,5.37,5.38,0.0,492
2017-03-03,2812,2157874,20450367,5.38,5.4,5.38,5.39,0.01,566
2017-03-06,2812,4917749,46840691,5.39,5.45,5.39,5.43,0.04,970
2017-03-07,2812,3243545,31059956,5.43,5.46,5.43,5.45,0.02,866
2017-03-08,2812,1818822,17432310,5.45,5.46,5.44,5.45,0.0,512
2017-03-09,2812,2689230,25603343,5.45,5.45,5.4,5.41,-0.04,778
2017-03-10,2812,2694756,25541358,5.41,5.42,5.38,5.39,-0.02,679
2017-03-13,2812,3286716,31236039,5.39,5.42,5.39,5.4,0.01,617
