date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2474,1100881,247300161,145.59,145.91,144.29,145.91,0.97,785
2017-01-04,2474,1101039,247464793,146.88,146.88,144.62,144.94,-0.97,795
2017-01-05,2474,3042443,673745565,145.59,145.59,142.35,143.32,-1.62,2207
2017-01-06,2474,3555230,793241820,144.62,144.94,143.64,144.29,0.97,1524
2017-01-09,2474,2175402,486069110,144.29,145.26,143.97,144.94,0.65,1148
2017-01-10,2474,1042440,232520690,144.94,144.94,143.64,144.29,-0.65,610
2017-01-11,2474,5497464,1204501580,144.62,144.62,140.41,141.38,-2.91,3644
2017-01-12,2474,7615045,1627354681,139.12,139.44,137.5,138.79,-2.59,4384
2017-01-13,2474,4303151,929274811,138.47,140.41,138.14,139.76,0.97,2783
2017-01-16,2474,1909053,415045107,139.76,142.35,138.14,141.7,1.94,1405
2017-01-17,2474,2741402,608871146,143.0,144.29,142.67,144.29,2.59,1891
2017-01-18,2474,2447206,544654732,143.97,144.62,143.0,143.32,-0.97,1703
2017-01-19,2474,12157138,2795568442,147.53,150.76,147.2,150.44,7.12,5706
2017-01-20,2474,18724869,4538114249,157.88,158.53,154.97,156.91,6.47,9180
2017-01-23,2474,8162966,1991904713,159.5,159.82,155.94,157.88,0.97,5023
2017-01-24,2474,20680627,5242277741,159.82,165.64,159.5,165.0,7.12,9597
2017-02-02,2474,9869258,2522062000,169.2,169.2,162.09,162.09,-2.91,6543
2017-02-03,2474,7176409,1828085994,165.0,167.26,163.06,165.64,3.55,4530
2017-02-06,2474,4616241,1171849068,163.7,165.64,162.41,165.64,0.0,2725
2017-02-07,2474,5655761,1467557969,166.61,169.2,165.0,168.56,2.92,3809
2017-02-08,2474,4384242,1143352920,168.23,170.17,166.94,169.2,0.64,2790
2017-02-09,2474,3105552,807419186,168.88,169.2,166.94,167.26,-1.94,1748
2017-02-10,2474,6087511,1605601904,167.91,173.09,167.91,172.11,4.85,4013
2017-02-13,2474,4665370,1243733594,172.11,174.38,171.14,173.41,1.3,2698
2017-02-14,2474,4096839,1097448996,174.7,175.67,170.82,170.82,-2.59,2639
2017-02-15,2474,3960227,1056689336,172.44,174.06,171.47,174.06,3.24,2283
2017-02-16,2474,2847038,758291108,173.73,173.73,171.14,172.76,-1.3,1846
2017-02-17,2474,3693944,973712884,172.11,172.11,168.88,168.88,-3.88,2250
2017-02-18,2474,1348646,352093814,170.5,171.14,167.59,167.59,-1.29,1063
2017-02-20,2474,4887090,1253127540,167.91,168.88,164.03,165.0,-2.59,2825
2017-02-21,2474,3285561,843754738,165.32,167.26,164.03,167.26,2.26,2241
2017-02-22,2474,3757445,972985083,166.94,169.2,166.29,167.26,0.0,2566
2017-02-23,2474,3848984,993587560,166.94,168.56,165.64,165.97,-1.29,2488
2017-02-24,2474,2167900,555623900,165.0,167.26,164.03,166.29,0.32,1309
2017-03-01,2474,3625596,925289888,166.29,166.94,163.38,163.7,-2.59,2166
2017-03-02,2474,3161730,815884238,168.23,168.23,165.64,167.26,3.56,2041
2017-03-03,2474,1806329,465361882,166.94,167.59,165.64,167.26,0.0,1218
2017-03-06,2474,1573597,407483223,167.91,168.23,166.61,168.23,0.97,1055
2017-03-07,2474,1765359,459381516,167.26,169.53,166.29,169.53,1.3,1221
2017-03-08,2474,2363724,616719595,170.17,170.5,167.91,168.56,-0.97,1640
2017-03-09,2474,2079072,536533576,169.53,169.53,165.97,165.97,-2.59,1435
2017-03-10,2474,2095856,537621992,167.59,167.59,164.35,166.29,0.32,1431
2017-03-13,2474,1133993,291278194,165.97,167.26,165.0,165.97,-0.32,847
2017-03-14,2474,9170517,2465306871,169.53,177.29,168.56,176.97,11.0,5657
2017-03-15,2474,4086345,1096062825,176.0,176.32,172.11,172.44,-4.53,2752
2017-03-16,2474,6990690,1920687134,176.97,181.17,174.7,175.03,2.59,4848
2017-03-17,2474,12059563,3410242766,186.35,186.35,179.88,182.47,7.44,7391
2017-03-20,2474,8026408,2314439428,183.76,189.58,182.47,188.61,6.14,5980
2017-03-21,2474,6299874,1841393680,188.61,190.56,187.0,190.56,1.95,4549
2017-03-22,2474,6964719,2020532348,186.35,188.94,185.7,188.94,-1.62,2767
2017-03-23,2474,4307217,1251086314,190.23,190.23,187.0,187.32,-1.62,2288
2017-03-24,2474,2683932,772496074,187.64,188.29,184.73,184.73,-2.59,1958
2017-03-27,2474,3988760,1131343580,183.76,184.73,181.82,184.08,-0.65,2895
2017-03-28,2474,4761674,1342643544,185.06,187.0,178.59,181.17,-2.91,3215
2017-03-29,2474,4583901,1316615830,184.41,187.64,182.79,187.64,6.47,3492
2017-03-30,2474,5203639,1511974578,188.29,188.94,185.7,187.32,-0.32,3531
2017-03-31,2474,8364608,2499557184,189.91,196.7,187.97,194.11,6.79,5604
2017-04-05,2474,7019548,2119522960,198.0,199.61,192.17,193.47,-0.64,4690
2017-04-06,2474,9049886,2733766730,193.47,198.0,191.2,198.0,4.53,5116
2017-04-07,2474,7678407,2332633507,200.58,201.88,192.82,194.76,-3.24,4806
2017-04-10,2474,3389831,1012162880,196.06,196.7,192.17,193.79,-0.97,2402
2017-04-11,2474,4601712,1390020888,195.41,198.97,193.14,193.47,-0.32,3084
2017-04-12,2474,3066916,917806468,196.06,196.06,192.17,192.82,-0.65,2166
2017-04-13,2474,4052850,1211519650,194.11,195.41,192.17,193.47,0.65,1964
2017-04-14,2474,2433626,711031540,194.11,194.11,187.64,187.64,-5.83,1809
2017-04-17,2474,1783541,518331657,187.64,190.88,185.38,187.97,0.33,1278
2017-04-18,2474,1679578,488928984,190.23,190.23,186.67,188.61,0.64,1241
2017-04-19,2474,3556870,1025988820,188.61,188.61,184.41,184.41,-4.2,2589
2017-04-20,2474,3012267,869917663,186.03,188.29,185.06,187.32,2.91,1744
2017-04-21,2474,2257133,655163869,190.56,190.56,186.03,187.64,0.32,1755
2017-04-24,2474,1533845,446783895,189.91,189.91,187.32,188.61,0.97,1230
2017-04-25,2474,7963654,2403861478,189.91,198.97,189.26,196.7,8.09,5702
2017-04-26,2474,7706232,2396439920,200.58,203.82,199.61,200.91,4.21,5220
2017-04-27,2474,2568736,791376342,199.29,200.26,198.64,199.61,-1.3,1581
2017-04-28,2474,3473416,1079459044,199.94,203.17,199.29,200.58,0.97,2110
2017-05-02,2474,3110587,961830796,201.23,202.53,199.29,199.61,-0.97,1864
2017-05-03,2474,6195863,1939100530,200.58,204.79,199.94,201.23,1.62,4104
2017-05-04,2474,3412796,1067021852,203.17,203.5,200.58,202.85,1.62,2488
2017-05-05,2474,3410766,1071115460,203.5,205.44,201.23,201.23,-1.62,2201
2017-05-08,2474,8876027,2843984617,205.44,209.32,205.44,207.7,6.47,5601
2017-05-09,2474,11927063,3955627105,209.64,219.03,209.64,218.05,10.35,7192
2017-05-10,2474,5568172,1845735896,216.76,217.41,211.91,212.88,-5.17,4112
2017-05-11,2474,4428022,1437421106,212.88,214.5,207.7,209.0,-3.88,3168
2017-05-12,2474,4987661,1594757839,210.94,210.94,204.47,206.41,-2.59,3511
2017-05-15,2474,7390835,2435836054,209.32,216.11,208.35,213.85,7.44,4045
2017-05-16,2474,6729778,2228991199,215.79,218.38,210.29,211.58,-2.27,4105
2017-05-17,2474,2862602,943709956,212.23,215.47,210.94,215.47,3.89,2176
2017-05-18,2474,4320623,1396753214,210.29,210.94,207.7,208.03,-7.44,2994
2017-05-19,2474,3111224,997911352,209.0,209.32,206.08,206.41,-1.62,2228
2017-05-22,2474,5899907,1869535389,205.11,207.06,203.82,205.44,-0.97,3630
2017-05-23,2474,3131057,1012097354,207.38,210.94,206.73,209.64,4.2,2268
2017-05-24,2474,2473705,803460973,209.64,210.94,208.35,210.94,1.3,1751
2017-05-25,2474,1501639,485352258,209.64,210.94,207.38,209.0,-1.94,1126
2017-05-26,2474,2272009,731089390,210.61,210.61,205.76,209.64,0.64,1581
2017-05-31,2474,3143227,1005699116,209.32,209.64,205.76,205.76,-3.88,1931
2017-06-01,2474,1449394,462919292,205.76,208.03,205.11,207.06,1.3,1246
2017-06-02,2474,4203369,1358744630,208.67,210.61,208.35,208.35,1.29,2127
2017-06-03,2474,1561474,509470472,210.29,212.56,207.7,212.23,3.88,1209
2017-06-05,2474,7600680,2563378667,214.17,220.97,214.17,219.35,7.12,5086
2017-06-06,2474,13027739,4587423606,223.23,233.58,222.26,229.05,9.7,8011
2017-06-07,2474,7508584,2627216064,231.32,231.64,223.88,223.88,-5.17,5357
2017-06-08,2474,7317882,2584841586,223.88,230.67,223.88,229.05,5.17,3824
2017-06-09,2474,4557914,1624783204,227.11,233.26,227.11,231.64,2.59,3103
2017-06-12,2474,3367370,1193274794,227.11,231.0,227.11,230.35,-1.29,2264
2017-06-13,2474,3396485,1192576483,228.73,229.38,225.82,227.44,-2.91,2630
2017-06-14,2474,6597079,2381571361,231.64,236.82,230.67,233.58,6.14,4713
2017-06-15,2474,3883758,1385515848,236.17,236.17,228.73,230.35,-3.23,2858
2017-06-16,2474,3663834,1315509740,230.35,234.23,227.76,234.23,3.88,2568
2017-06-19,2474,3495851,1256799158,233.26,234.88,231.64,231.64,-2.59,2596
2017-06-20,2474,7295561,2683726155,234.88,240.38,234.88,238.11,6.47,5787
2017-06-21,2474,3118587,1142538136,236.82,239.41,234.55,238.76,0.65,2457
2017-06-22,2474,3076625,1128992250,236.82,240.05,236.5,236.82,-1.94,2242
2017-06-23,2474,8261197,3082814708,243.29,247.5,235.53,235.53,-1.29,6259
2017-06-26,2474,5420770,1993946900,235.53,240.7,235.2,240.7,5.17,3788
2017-06-27,2474,3301653,1230040763,241.67,243.94,238.76,240.7,0.0,2654
2017-06-28,2474,4003296,1461353888,238.11,238.76,233.58,235.85,-4.85,3093
2017-06-29,2474,3082143,1123908266,238.11,239.08,234.23,234.23,-1.62,2486
2017-06-30,2474,3639580,1313493140,234.23,236.82,231.0,235.2,0.97,2596
2017-07-03,2474,1955339,710669398,234.23,236.5,233.26,236.17,0.97,1481
2017-07-04,2474,3580691,1303897260,238.11,238.76,232.61,232.61,-3.56,2517
2017-07-05,2474,4257684,1551448212,234.23,239.41,230.35,239.41,6.8,3140
2017-07-06,2474,4617243,1727753639,242.97,243.94,240.7,242.0,2.59,3361
2017-07-07,2474,2202943,815632524,241.03,241.35,238.11,238.11,-3.89,1622
2017-07-10,2474,2678991,991645188,239.73,240.7,238.44,239.41,1.3,1867
2017-07-11,2474,7835857,2964921089,240.05,246.52,240.05,244.58,5.17,5324
