date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6158,213000,3718200,20.08,20.2,19.85,19.97,-0.17,78
2017-01-04,6158,201000,3545700,20.03,20.54,19.97,20.31,0.34,100
2017-01-05,6158,266000,4731200,20.43,20.66,20.14,20.66,0.35,117
2017-01-06,6158,2195000,40338300,20.6,21.57,20.2,20.83,0.17,791
2017-01-09,6158,251000,4507300,20.83,20.89,20.37,20.49,-0.34,110
2017-01-10,6158,479000,8512650,20.54,20.77,20.08,20.6,0.11,228
2017-01-11,6158,237000,4261550,20.6,20.89,20.43,20.77,0.17,123
2017-01-12,6158,298000,5444550,20.83,21.18,20.77,20.77,0.0,135
2017-01-13,6158,1212000,22508750,20.77,21.57,20.54,21.23,0.46,486
2017-01-16,6158,292000,5378300,21.29,21.51,20.95,20.95,-0.28,142
2017-01-17,6158,335000,6179600,20.83,21.34,20.83,21.34,0.39,155
2017-01-18,6158,1318000,25080150,21.57,22.32,21.23,21.46,0.12,532
2017-01-19,6158,327000,6074100,21.34,21.69,21.0,21.06,-0.4,175
2017-01-20,6158,345000,6336500,21.12,21.23,20.89,20.89,-0.17,137
2017-01-23,6158,394000,7338850,20.95,21.74,20.95,20.95,0.06,232
2017-01-24,6158,509000,9403850,20.95,21.46,20.89,21.34,0.39,185
2017-02-02,6158,173000,3193000,21.34,21.34,21.0,21.12,-0.22,90
2017-02-03,6158,263000,4809250,21.12,21.12,20.89,20.89,-0.23,107
2017-02-06,6158,320000,5903350,21.0,21.4,20.95,21.29,0.4,124
2017-02-07,6158,689000,13104550,21.23,22.15,21.23,21.51,0.22,318
2017-02-08,6158,363000,6879150,21.8,22.03,21.51,21.51,0.0,159
2017-02-09,6158,377000,6966950,21.8,21.8,21.0,21.0,-0.51,173
2017-02-10,6158,569000,10427300,21.12,21.4,20.72,21.0,0.0,218
2017-02-13,6158,434000,7849450,20.77,21.0,20.66,20.66,-0.34,163
2017-02-14,6158,457000,8126950,20.66,20.83,20.08,20.14,-0.52,212
2017-02-15,6158,386000,6841250,20.14,20.66,20.14,20.31,0.17,138
2017-02-16,6158,195000,3439400,20.43,20.54,20.08,20.26,-0.05,78
2017-02-17,6158,179000,3182200,20.26,20.6,20.14,20.49,0.23,68
2017-02-18,6158,372000,6608800,20.54,20.6,20.14,20.31,-0.18,111
2017-02-20,6158,306000,5529550,20.49,21.06,20.43,20.72,0.41,151
2017-02-21,6158,82000,1476300,21.0,21.0,20.54,20.66,-0.06,44
2017-02-22,6158,740000,13715550,20.83,21.51,20.83,21.34,0.68,258
2017-02-23,6158,4230000,83593050,21.34,23.47,21.34,23.47,2.13,1318
2017-02-24,6158,5861000,120066600,23.76,24.56,22.78,22.95,-0.52,2461
2017-03-01,6158,1706000,34675600,22.89,23.58,22.89,23.53,0.58,664
2017-03-02,6158,2965000,62582850,23.99,25.02,23.24,23.24,-0.29,1370
2017-03-03,6158,1452000,30088350,23.47,24.27,23.41,23.82,0.58,671
2017-03-06,6158,860000,17529000,23.93,23.93,23.18,23.3,-0.52,374
2017-03-07,6158,420000,8455100,23.41,23.41,22.95,23.01,-0.29,246
2017-03-08,6158,345000,7008300,23.01,23.58,23.01,23.35,0.34,182
2017-03-09,6158,2023000,38492350,23.12,23.12,21.34,21.57,-1.78,842
2017-03-10,6158,634000,11873650,21.63,21.86,21.23,21.34,-0.23,240
2017-03-13,6158,655000,12557350,21.34,22.32,21.34,22.03,0.69,283
2017-03-14,6158,270000,5146400,22.03,22.09,21.74,21.74,-0.29,148
2017-03-15,6158,453000,8795700,22.15,22.55,21.92,21.92,0.18,231
2017-03-16,6158,281000,5390950,22.15,22.2,21.86,22.15,0.23,129
2017-03-17,6158,299000,5798350,22.15,22.38,22.09,22.32,0.17,154
2017-03-20,6158,209000,4050800,22.26,22.55,22.09,22.15,-0.17,113
2017-03-21,6158,929000,18450600,22.38,23.01,22.26,22.72,0.57,344
2017-03-22,6158,322000,6355150,22.72,22.95,21.86,22.95,0.23,161
2017-03-23,6158,461000,9194900,22.95,23.41,22.55,22.72,-0.23,175
2017-03-24,6158,673000,13542350,22.84,23.35,22.72,23.24,0.52,253
2017-03-27,6158,4276000,91988450,23.3,25.53,23.3,24.9,1.66,1591
2017-03-28,6158,5797000,129726150,25.02,26.4,24.21,25.48,0.58,2474
2017-03-29,6158,2234000,50054800,25.71,26.22,25.42,25.99,0.51,872
2017-03-30,6158,4898000,116551100,26.28,27.94,26.28,27.6,1.61,2071
2017-03-31,6158,2954000,70479250,27.94,28.17,26.51,26.68,-0.92,1199
2017-04-05,6158,1364000,32292350,27.02,27.83,26.74,27.31,0.63,563
2017-04-06,6158,983000,23346500,27.42,27.54,26.86,27.08,-0.23,402
2017-04-07,6158,1596000,36051400,27.37,27.37,25.48,26.05,-1.03,695
2017-04-10,6158,818000,18971400,26.11,27.19,26.11,26.74,0.69,324
2017-04-11,6158,607000,14001000,26.4,27.19,26.05,26.05,-0.69,229
2017-04-12,6158,641000,14280600,25.88,26.17,25.19,25.48,-0.57,268
2017-04-13,6158,347000,7760250,25.19,25.88,25.19,25.71,0.23,148
2017-04-14,6158,681000,14859750,25.65,25.71,24.67,24.67,-1.04,261
2017-04-17,6158,629000,13233100,24.73,24.79,23.87,24.15,-0.52,252
2017-04-18,6158,430000,9267250,25.19,25.19,24.44,24.5,0.35,168
2017-04-19,6158,143000,3062050,24.21,24.67,24.21,24.56,0.06,84
2017-04-20,6158,274000,5965900,24.44,25.59,24.44,25.02,0.46,176
2017-04-21,6158,233000,5092900,24.73,25.3,24.73,25.07,0.05,116
2017-04-24,6158,469000,10081000,25.25,25.36,24.27,24.84,-0.23,171
2017-04-25,6158,240000,5185200,24.9,24.96,24.67,24.67,-0.17,88
2017-04-26,6158,221000,4816800,24.96,25.25,24.56,25.13,0.46,122
2017-04-27,6158,952000,21622750,25.25,26.63,25.25,25.76,0.63,453
2017-04-28,6158,2733000,63262900,25.82,27.02,25.82,26.8,1.04,713
2017-05-02,6158,855000,19681200,26.8,26.8,26.22,26.4,-0.4,273
2017-05-03,6158,656000,15133350,26.74,26.74,26.4,26.4,0.0,186
2017-05-04,6158,669000,15346700,26.4,26.57,26.11,26.17,-0.23,196
2017-05-05,6158,398000,9025800,26.17,26.17,25.88,25.94,-0.23,139
2017-05-08,6158,635000,14390200,25.36,26.4,24.9,26.05,0.11,222
2017-05-09,6158,351000,7937700,26.05,26.28,25.76,25.76,-0.29,123
2017-05-10,6158,326000,7443800,25.59,26.34,25.59,26.17,0.41,166
2017-05-11,6158,507000,11700350,26.28,26.63,26.17,26.34,0.17,128
2017-05-12,6158,139000,3170000,26.45,26.45,25.94,26.17,-0.17,61
2017-05-15,6158,636000,14670100,26.28,26.68,26.28,26.34,0.17,167
2017-05-16,6158,196000,4482200,26.63,26.63,26.05,26.34,0.0,91
2017-05-17,6158,234000,5370950,26.51,26.51,26.28,26.28,-0.06,75
2017-05-18,6158,6849000,169524050,26.22,28.86,26.11,28.86,2.58,2250
2017-05-19,6158,6680000,175436450,29.38,30.7,29.38,29.83,0.97,3038
2017-05-22,6158,1993000,51263000,30.35,30.35,28.86,29.83,0.0,913
2017-05-23,6158,3648000,98783150,29.89,31.85,29.78,30.81,0.98,1939
2017-05-24,6158,1016000,27414300,30.75,31.39,30.52,30.87,0.06,536
2017-05-25,6158,873000,23642000,31.21,31.67,30.52,30.98,0.11,459
2017-05-26,6158,2603000,72244700,31.27,32.82,31.04,31.27,0.29,1253
2017-05-31,6158,1239000,33086850,31.39,31.67,30.12,30.24,-1.03,565
2017-06-01,6158,1583000,40848050,30.35,30.81,29.04,29.38,-0.86,717
2017-06-02,6158,1125000,28501950,29.67,29.73,28.52,29.21,-0.17,518
2017-06-03,6158,5762000,136248250,29.27,29.27,26.34,27.19,-2.02,2196
