date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6182,21659000,310364900,10.9,11.13,10.75,10.94,-0.04,5702
2017-01-04,6182,34974000,508045350,10.98,11.32,10.87,10.87,-0.07,8335
2017-01-05,6182,13756000,197770300,10.98,11.17,10.79,11.02,0.15,3696
2017-01-06,6182,15942000,229511050,11.13,11.21,10.79,10.79,-0.23,3792
2017-01-09,6182,15609000,218979950,10.87,10.94,10.52,10.75,-0.04,3557
2017-01-10,6182,10670000,148226950,10.83,10.87,10.45,10.52,-0.23,2836
2017-01-11,6182,4994000,69308250,10.6,10.71,10.48,10.52,0.0,1617
2017-01-12,6182,21655000,309329900,10.68,11.17,10.6,10.64,0.12,6134
2017-01-13,6182,10147000,139919850,10.56,10.71,10.33,10.56,-0.08,2789
2017-01-16,6182,5108000,71059500,10.6,10.71,10.48,10.56,0.0,1745
2017-01-17,6182,4732000,65226600,10.6,10.68,10.41,10.48,-0.08,1336
2017-01-18,6182,15270000,216467800,10.48,10.98,10.48,10.71,0.23,4409
2017-01-19,6182,31523000,462657600,10.71,11.51,10.71,10.98,0.27,9016
2017-01-20,6182,10585000,151311650,11.17,11.21,10.71,10.71,-0.27,3296
2017-01-23,6182,10979000,158224850,10.83,11.25,10.71,11.06,0.35,3156
2017-01-24,6182,7376000,106095800,11.17,11.21,10.83,10.83,-0.23,2131
2017-02-02,6182,37101000,562712550,10.98,11.9,10.87,11.67,0.84,9165
2017-02-03,6182,44785000,704687850,11.97,12.58,11.44,11.78,0.11,11745
2017-02-06,6182,19162000,300622750,11.74,12.35,11.55,12.12,0.34,5458
2017-02-07,6182,26324000,431077950,12.12,12.77,12.09,12.35,0.23,7402
2017-02-08,6182,27529000,456109250,12.51,12.89,12.24,12.73,0.38,7329
2017-02-09,6182,36330000,626483700,12.73,13.42,12.7,13.34,0.61,9825
2017-02-10,6182,26884000,461625700,13.73,13.76,12.54,12.62,-0.72,8098
2017-02-13,6182,13568000,224747700,12.66,13.04,12.39,12.54,-0.08,3932
2017-02-14,6182,14837000,237117800,12.66,12.73,11.9,12.01,-0.53,4686
2017-02-15,6182,10284000,166696750,12.24,12.51,12.16,12.43,0.42,3521
2017-02-16,6182,19682000,325761550,12.47,12.89,12.31,12.35,-0.08,5819
2017-02-17,6182,9709000,156609350,12.43,12.54,12.12,12.2,-0.15,3109
2017-02-18,6182,7471000,120818000,12.35,12.54,12.16,12.28,0.08,2458
2017-02-20,6182,6959000,111677750,12.47,12.47,12.05,12.16,-0.12,2186
2017-02-21,6182,9537000,152731200,12.28,12.43,11.86,12.35,0.19,2859
2017-02-22,6182,14088000,232934050,12.43,12.81,12.39,12.43,0.08,4324
2017-02-23,6182,4868000,79242400,12.47,12.58,12.31,12.35,-0.08,1498
2017-02-24,6182,3735000,60737650,12.43,12.51,12.31,12.43,0.08,1095
2017-03-01,6182,9689000,160894850,12.81,12.85,12.39,12.39,-0.04,3066
2017-03-02,6182,5633000,91387050,12.58,12.58,12.2,12.2,-0.19,1946
2017-03-03,6182,4489000,71956350,12.31,12.35,12.09,12.16,-0.04,1410
2017-03-06,6182,3119000,49362800,12.2,12.28,11.9,11.93,-0.23,1137
2017-03-07,6182,3470000,54980050,12.01,12.16,11.97,12.16,0.23,1113
2017-03-08,6182,3970000,62087100,12.16,12.16,11.82,11.86,-0.3,1451
2017-03-09,6182,6517000,99142750,11.97,12.01,11.36,11.48,-0.38,2179
2017-03-10,6182,8432000,123428500,11.4,11.59,10.79,11.59,0.11,2639
2017-03-13,6182,16948000,269855150,11.74,12.35,11.59,12.35,0.76,4819
2017-03-14,6182,5881000,93951400,12.24,12.31,12.01,12.2,-0.15,1804
2017-03-15,6182,6273000,98681850,12.24,12.31,11.82,11.82,-0.38,1856
2017-03-16,6182,3680000,57142550,11.93,12.01,11.74,11.82,0.0,1226
2017-03-17,6182,29524000,483467500,11.82,12.81,11.78,12.7,0.88,7930
2017-03-20,6182,36317000,620331600,12.81,13.42,12.51,13.12,0.42,10308
2017-03-21,6182,19609000,332297800,13.12,13.34,12.58,13.04,-0.08,5682
2017-03-22,6182,26001000,449716950,12.66,13.53,12.62,13.53,0.49,7212
2017-03-23,6182,84477000,1577806950,13.95,14.87,13.73,14.49,0.96,19572
2017-03-24,6182,38884000,733388050,14.64,14.72,13.95,13.95,-0.54,9602
2017-03-27,6182,21776000,399068350,13.95,14.37,13.5,13.53,-0.42,6414
2017-03-28,6182,98785000,1871716150,14.45,14.87,13.65,14.41,0.88,20321
2017-03-29,6182,66912000,1307975850,15.02,15.21,14.41,15.14,0.73,15488
2017-03-30,6182,88606000,1850187150,15.14,16.58,14.91,16.32,1.18,22533
2017-03-31,6182,76413000,1686344150,17.0,17.54,16.17,16.43,0.11,19740
2017-04-05,6182,42441000,910427250,16.78,16.78,15.94,15.94,-0.49,10233
2017-04-06,6182,38418000,817490700,16.32,16.58,15.94,16.05,0.11,9385
2017-04-07,6182,38594000,803889400,16.36,16.51,15.48,15.75,-0.3,10051
2017-04-10,6182,22333000,471251850,15.78,16.47,15.63,16.47,0.72,5820
2017-04-11,6182,41591000,908014600,16.58,17.31,15.67,15.67,-0.8,11181
2017-04-12,6182,42044000,900949050,16.17,16.81,15.82,16.32,0.65,9590
2017-04-13,6182,26471000,570448500,16.47,16.85,16.01,16.01,-0.31,7762
2017-04-14,6182,35779000,724105150,15.86,16.17,14.95,15.02,-0.99,9580
2017-04-17,6182,30436000,617660050,15.36,15.82,15.06,15.63,0.61,7964
2017-04-18,6182,20302000,416575800,15.75,15.9,15.44,15.67,0.04,5553
2017-04-19,6182,12331000,249978950,15.52,15.67,15.29,15.36,-0.31,3898
2017-04-20,6182,30121000,578457150,15.36,15.4,14.03,14.56,-0.8,9103
2017-04-21,6182,14289000,277353300,14.79,14.98,14.56,14.79,0.23,4262
2017-04-24,6182,35121000,639057250,14.49,14.49,13.42,13.73,-1.06,9722
2017-04-25,6182,19311000,351752300,13.99,14.14,13.65,13.8,0.07,5413
2017-04-26,6182,19151000,355110450,13.92,14.37,13.76,14.22,0.42,5648
2017-04-27,6182,23608000,453684400,14.3,14.95,14.18,14.75,0.53,7006
