date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8016,756145,76620935,54.88,54.88,53.81,54.61,-0.27,630
2017-01-04,8016,1205957,120331309,54.61,54.61,53.11,53.22,-1.39,1026
2017-01-05,8016,861649,85866200,53.27,53.81,53.17,53.22,0.0,702
2017-01-06,8016,852068,84721632,53.27,53.81,53.01,53.54,0.32,776
2017-01-09,8016,3405599,319254806,51.4,51.4,49.1,49.26,-4.28,2719
2017-01-10,8016,2058509,192999964,49.04,50.76,49.04,50.6,1.34,1738
2017-01-11,8016,1224592,116319850,50.87,50.97,50.44,50.97,0.37,917
2017-01-12,8016,844201,80226654,50.97,51.08,50.49,50.97,0.0,604
2017-01-13,8016,993508,92611744,50.97,50.97,49.53,49.69,-1.28,860
2017-01-16,8016,1004666,93416002,50.06,50.22,49.42,49.58,-0.11,895
2017-01-17,8016,893282,84305443,50.01,51.29,49.63,50.65,1.07,696
2017-01-18,8016,447654,42067741,50.7,50.97,50.06,50.22,-0.43,430
2017-01-19,8016,682884,64421735,50.22,50.81,49.96,50.6,0.38,497
2017-01-20,8016,474886,44630484,50.6,50.6,50.06,50.28,-0.32,414
2017-01-23,8016,295161,27766712,50.28,50.6,50.17,50.28,0.0,258
2017-01-24,8016,800678,75534164,50.28,50.92,50.28,50.44,0.16,734
2017-02-02,8016,637603,60457895,50.7,51.19,50.28,50.87,0.43,579
2017-02-03,8016,945933,90399120,50.97,51.56,50.65,51.4,0.53,676
2017-02-06,8016,1036917,100992678,51.72,52.63,51.45,51.94,0.54,900
2017-02-07,8016,1642652,155192672,51.51,51.51,50.17,50.54,-1.4,1275
2017-02-08,8016,989013,93804121,50.54,51.03,50.33,50.81,0.27,829
2017-02-09,8016,970503,93765072,51.24,52.31,50.81,51.72,0.91,853
2017-02-10,8016,1130716,109963552,52.47,52.47,51.56,52.1,0.38,708
2017-02-13,8016,603224,59165104,52.47,52.9,52.1,52.58,0.48,500
2017-02-14,8016,3300168,336423636,53.54,55.42,53.54,54.61,2.03,2280
2017-02-15,8016,1357928,137731228,54.08,55.15,53.54,54.08,-0.53,995
2017-02-16,8016,990189,98882444,54.08,54.61,53.06,53.06,-1.02,802
2017-02-17,8016,641008,63460673,53.11,53.54,52.69,52.79,-0.27,607
2017-02-18,8016,345710,34130464,52.9,53.33,52.74,52.74,-0.05,322
2017-02-20,8016,1112498,111693400,53.11,54.61,52.9,53.54,0.8,942
2017-02-21,8016,670551,66154907,53.54,53.54,52.53,52.69,-0.85,568
2017-02-22,8016,948391,95151900,54.08,54.08,53.44,53.81,1.12,802
2017-02-23,8016,1075653,108064121,53.81,54.08,53.33,53.81,0.0,870
2017-02-24,8016,632451,62906763,53.81,53.81,53.11,53.17,-0.64,592
2017-03-01,8016,574118,56641412,53.17,53.27,52.69,52.74,-0.43,566
2017-03-02,8016,418011,41155578,52.95,53.11,52.47,52.47,-0.27,381
2017-03-03,8016,317511,31354382,52.53,53.27,52.53,52.79,0.32,267
2017-03-06,8016,292306,28901306,52.85,53.17,52.74,52.9,0.11,281
2017-03-07,8016,460397,46002937,52.95,53.81,52.95,53.38,0.48,415
2017-03-08,8016,459889,46100200,53.81,54.08,53.22,53.81,0.43,457
2017-03-09,8016,294337,29338784,53.54,53.54,53.22,53.22,-0.59,285
2017-03-10,8016,361501,35628886,53.11,53.11,52.47,52.85,-0.37,309
2017-03-13,8016,471098,46444953,52.85,53.22,52.69,52.79,-0.06,428
2017-03-14,8016,522615,51638464,52.95,53.17,52.74,52.95,0.16,495
2017-03-15,8016,832122,83172859,52.9,53.81,52.9,53.38,0.43,690
2017-03-16,8016,1031416,103581932,53.81,54.08,53.49,54.08,0.7,760
2017-03-17,8016,1163443,118517686,54.08,55.42,53.81,54.35,0.27,860
2017-03-20,8016,448498,45311298,54.61,54.61,53.81,54.08,-0.27,580
2017-03-21,8016,645860,65345764,54.08,54.35,53.81,54.08,0.0,445
2017-03-22,8016,753245,75410843,53.81,54.08,53.17,53.54,-0.54,582
2017-03-23,8016,801257,80050760,53.81,53.81,53.38,53.44,-0.1,396
2017-03-24,8016,500441,49719082,53.44,53.54,53.01,53.17,-0.27,469
2017-03-27,8016,285412,28499088,53.27,53.81,53.27,53.27,0.1,305
2017-03-28,8016,398569,39636431,53.54,53.81,52.47,53.17,-0.1,366
2017-03-29,8016,492608,48559581,53.17,53.17,52.63,52.79,-0.38,471
2017-03-30,8016,516520,51332878,52.85,53.54,52.85,53.22,0.43,451
2017-03-31,8016,528964,52275129,53.22,53.22,52.69,52.79,-0.43,452
2017-04-05,8016,831373,82179027,52.79,53.33,52.69,53.33,0.54,701
2017-04-06,8016,687319,67966300,53.17,53.33,52.79,52.95,-0.38,640
2017-04-07,8016,1078723,104902531,52.9,52.9,51.72,51.78,-1.17,997
2017-04-10,8016,1104076,104867674,51.72,51.83,50.6,50.65,-1.13,855
2017-04-11,8016,1093505,102500575,50.65,50.65,49.79,50.17,-0.48,883
2017-04-12,8016,803374,74116769,49.79,49.96,49.26,49.31,-0.86,705
2017-04-13,8016,470181,43498009,49.26,49.85,49.21,49.42,0.11,429
2017-04-14,8016,657815,60772701,49.79,49.79,49.1,49.42,0.0,528
2017-04-17,8016,581359,53358828,49.69,49.74,48.88,48.99,-0.43,476
2017-04-18,8016,999027,90563519,49.37,49.42,48.24,48.4,-0.59,848
2017-04-19,8016,623047,56034031,48.46,48.62,47.92,47.97,-0.43,569
2017-04-20,8016,486050,44203900,47.81,49.15,47.81,48.56,0.59,419
2017-04-21,8016,975373,87901974,48.72,48.99,47.65,48.4,-0.16,891
2017-04-24,8016,438201,39388850,48.88,48.88,47.97,47.97,-0.43,362
2017-04-25,8016,294003,26486679,48.08,48.51,48.08,48.24,0.27,279
2017-04-26,8016,373182,33982469,48.46,48.94,48.46,48.78,0.54,353
2017-04-27,8016,359070,32632140,48.78,49.1,48.3,48.78,0.0,322
2017-04-28,8016,508146,46043357,48.78,48.78,48.35,48.51,-0.27,459
2017-05-02,8016,536435,49391333,48.56,49.63,48.56,49.31,0.8,456
2017-05-03,8016,261116,23903446,49.31,49.47,48.83,48.94,-0.37,230
2017-05-04,8016,293401,26802970,48.99,49.1,48.72,48.94,0.0,245
2017-05-05,8016,338100,30910900,49.15,49.26,48.83,48.83,-0.11,273
2017-05-08,8016,268100,24504360,49.15,49.15,48.88,48.88,0.05,228
2017-05-09,8016,511107,46132504,48.3,48.88,47.92,48.3,-0.58,414
2017-05-10,8016,331327,30082287,48.3,48.78,48.3,48.51,0.21,287
2017-05-11,8016,360019,32511929,48.51,48.88,47.97,48.19,-0.32,302
2017-05-12,8016,463491,41634236,48.62,48.62,47.92,48.19,0.0,408
2017-05-15,8016,399800,36257600,48.35,48.83,48.24,48.62,0.43,345
2017-05-16,8016,443133,39953936,48.72,48.83,48.08,48.35,-0.27,348
2017-05-17,8016,384109,34466364,48.35,48.35,47.92,48.19,-0.16,323
2017-05-18,8016,664325,59087400,47.87,47.87,47.55,47.55,-0.64,556
2017-05-19,8016,1032308,90688642,47.17,47.44,46.85,46.9,-0.65,844
2017-05-22,8016,1319336,114584662,47.12,47.65,46.1,46.1,-0.8,999
2017-05-23,8016,894401,76644886,46.26,46.26,45.73,45.78,-0.32,736
2017-05-24,8016,759723,66033154,45.78,46.9,45.78,46.31,0.53,663
2017-05-25,8016,1203718,107021173,46.85,48.08,46.74,47.97,1.66,966
2017-05-26,8016,973199,85914951,48.19,48.35,46.74,46.9,-1.07,758
2017-05-31,8016,740180,65107804,46.85,47.6,46.64,47.6,0.7,510
2017-06-01,8016,750574,66214282,47.6,47.71,46.96,47.06,-0.54,597
2017-06-02,8016,1236800,108759439,47.38,47.44,47.01,47.06,0.0,365
2017-06-03,8016,258300,22741300,47.28,47.38,46.96,47.28,0.22,192
2017-06-05,8016,861037,76758296,47.33,48.08,47.28,47.6,0.32,663
2017-06-06,8016,587609,52153105,47.81,47.92,47.38,47.38,-0.22,496
2017-06-07,8016,968781,85324450,47.38,47.65,46.8,47.44,0.06,860
2017-06-08,8016,980628,86151964,47.55,47.6,46.8,46.96,-0.48,797
2017-06-09,8016,857456,75494128,47.06,47.49,46.9,46.96,0.0,703
2017-06-12,8016,1154200,102617460,47.22,48.19,47.01,47.76,0.8,1030
2017-06-13,8016,2451428,224969689,48.3,49.63,48.13,49.26,1.5,1827
2017-06-14,8016,1946000,180088618,50.12,50.12,48.62,49.58,0.32,1548
2017-06-15,8016,1617350,151129958,49.69,50.33,49.69,49.79,0.21,1090
2017-06-16,8016,1787900,167991100,49.96,50.81,49.26,50.81,1.02,1232
2017-06-19,8016,1206850,114520250,50.87,51.13,50.38,50.97,0.16,963
2017-06-20,8016,1087759,102137811,50.7,51.03,49.9,49.9,-1.07,843
2017-06-21,8016,578371,54373345,49.85,50.76,49.53,50.76,0.86,500
2017-06-22,8016,638300,60464739,50.97,51.19,50.44,50.44,-0.32,528
