date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3498,1618000,86294600,64.37,65.59,64.13,65.1,0.97,957
2017-01-04,3498,4132000,229886200,65.71,69.12,65.71,68.14,3.04,2611
2017-01-05,3498,1873000,104546700,67.9,68.51,67.29,68.14,0.0,1102
2017-01-06,3498,1248000,69313000,68.87,68.87,66.93,67.17,-0.97,849
2017-01-09,3498,1211000,65414700,67.53,67.53,64.98,65.1,-2.07,848
2017-01-10,3498,1397000,75813800,65.47,67.17,64.98,65.47,0.37,940
2017-01-11,3498,1259000,66445300,64.98,64.98,62.79,64.01,-1.46,914
2017-01-12,3498,2513000,136457400,64.73,67.05,64.73,66.81,2.8,1682
2017-01-13,3498,2699000,150571100,67.65,68.63,67.05,68.02,1.21,1764
2017-01-16,3498,1301000,71193700,67.78,67.78,65.71,66.32,-1.7,833
2017-01-17,3498,662000,35770700,66.07,66.81,65.1,65.59,-0.73,418
2017-01-18,3498,1380000,75466700,65.71,67.41,65.59,65.95,0.36,824
2017-01-19,3498,484000,26058100,65.95,66.07,65.22,65.22,-0.73,347
2017-01-20,3498,668000,35910600,65.34,66.32,64.85,65.34,0.12,426
2017-01-23,3498,626000,33859000,65.71,66.81,65.22,65.34,0.0,378
2017-01-24,3498,783000,41591200,65.71,65.71,64.13,64.37,-0.97,488
2017-02-02,3498,480000,25576600,64.85,65.71,64.37,64.73,0.36,288
2017-02-03,3498,991000,52498200,64.98,65.34,63.52,63.52,-1.21,615
2017-02-06,3498,1287000,67109900,63.52,64.61,62.67,63.76,0.24,729
2017-02-07,3498,554000,28890100,64.25,64.25,63.28,63.39,-0.37,327
2017-02-08,3498,629000,32977900,63.39,64.5,63.03,64.25,0.86,426
2017-02-09,3498,1946000,105418000,64.37,67.05,64.01,66.07,1.82,1166
2017-02-10,3498,2973000,165132300,66.19,68.51,65.83,65.83,-0.24,1656
2017-02-13,3498,1170000,63720500,66.44,67.29,65.71,65.71,-0.12,701
2017-02-14,3498,1640000,90054600,66.32,67.78,66.07,66.44,0.73,968
2017-02-15,3498,771000,42086800,66.93,67.29,65.83,65.83,-0.61,513
2017-02-16,3498,453000,24657900,65.95,67.05,65.83,65.95,0.12,285
2017-02-17,3498,1885000,104347100,66.81,68.14,65.83,67.41,1.46,1105
2017-02-18,3498,7438000,435664800,68.14,74.1,67.05,74.1,6.69,4282
2017-02-20,3498,6744000,422575000,76.78,77.87,74.84,74.84,0.74,4047
2017-02-21,3498,3574000,214484000,75.32,76.54,71.18,72.41,-2.43,2277
2017-02-22,3498,5228000,323861900,73.74,78.49,71.79,75.81,3.4,3422
2017-02-23,3498,6522000,416407500,76.9,79.46,76.05,76.18,0.37,4112
2017-02-24,3498,1838000,113959900,75.56,77.15,74.59,74.84,-1.34,1234
2017-03-01,3498,1288000,78616700,75.2,75.93,73.62,73.62,-1.22,851
2017-03-02,3498,1662000,101199500,74.47,75.81,72.41,72.89,-0.73,1094
2017-03-03,3498,1248000,74246800,73.01,73.5,71.43,72.28,-0.61,759
2017-03-06,3498,748000,44397400,72.41,73.01,71.79,71.92,-0.36,464
2017-03-07,3498,533000,31851800,72.52,73.13,72.16,73.01,1.09,357
2017-03-08,3498,567000,33854500,73.01,73.5,72.04,72.28,-0.73,429
2017-03-09,3498,4014000,248807600,72.76,77.52,72.04,76.3,4.02,2738
2017-03-10,3498,1815000,112958900,76.78,77.15,74.84,75.44,-0.86,1279
2017-03-13,3498,1143000,69920100,74.47,75.07,73.98,74.35,-1.09,752
2017-03-14,3498,2803000,176204400,75.32,77.75,74.47,77.03,2.68,1886
2017-03-15,3498,1208000,75673000,77.27,77.27,75.69,75.81,-1.22,793
2017-03-16,3498,1478000,92827100,76.54,77.64,75.32,75.44,-0.37,948
2017-03-17,3498,784000,48734400,75.93,76.66,75.07,75.32,-0.12,540
2017-03-20,3498,1825000,115144300,75.81,77.75,75.44,75.93,0.61,1106
2017-03-21,3498,1823000,111399500,76.18,76.54,73.01,73.5,-2.43,1168
2017-03-22,3498,1272000,76077000,72.64,73.5,71.79,72.76,-0.74,762
2017-03-23,3498,1821000,109175100,73.01,74.72,71.67,72.76,0.0,1084
2017-03-24,3498,973000,57764100,73.25,73.5,71.43,71.55,-1.21,609
2017-03-27,3498,1395000,80348900,70.58,72.28,68.99,68.99,-2.56,871
2017-03-28,3498,2504000,136514100,68.99,70.33,64.37,65.83,-3.16,1551
2017-03-29,3498,585000,31942700,66.81,67.41,65.83,66.07,0.24,398
2017-03-30,3498,649000,35214200,66.68,66.81,64.73,66.07,0.0,449
2017-03-31,3498,826000,45525500,66.44,67.78,65.83,66.81,0.74,598
2017-04-05,3498,1258000,70714400,66.81,69.36,66.81,68.75,1.94,769
2017-04-06,3498,615000,34826400,68.87,69.61,68.14,68.87,0.12,460
2017-04-07,3498,791000,44035700,68.87,69.24,66.68,68.02,-0.85,485
2017-04-10,3498,755000,42858000,68.02,70.33,67.65,69.36,1.34,450
2017-04-11,3498,832000,46150100,69.24,69.84,65.83,65.95,-3.41,507
2017-04-12,3498,391000,21108500,65.47,66.68,65.22,65.47,-0.48,276
2017-04-13,3498,687000,36469900,65.47,66.19,63.39,63.39,-2.08,436
2017-04-14,3498,1113000,56346800,62.79,62.79,60.84,60.84,-2.55,681
2017-04-17,3498,698000,34704650,60.84,62.3,59.02,60.23,-0.61,463
2017-04-18,3498,246000,12385000,61.57,61.94,60.96,61.08,0.85,188
2017-04-19,3498,347000,17478800,60.78,61.94,60.72,61.21,0.13,220
2017-04-20,3498,454000,23141000,60.96,62.79,60.96,61.45,0.24,315
2017-04-21,3498,260000,13156900,61.45,62.18,61.21,61.45,0.0,167
2017-04-24,3498,193000,9736600,61.33,62.3,60.96,61.21,-0.24,128
2017-04-25,3498,252000,12622500,61.45,61.82,60.54,60.84,-0.37,196
2017-04-26,3498,857000,44462900,61.21,64.61,60.84,63.76,2.92,619
2017-04-27,3498,504000,26079300,63.39,64.13,62.42,63.28,-0.48,285
2017-04-28,3498,1134000,60364300,64.25,65.95,63.16,65.95,2.67,640
2017-05-02,3498,2900000,161191800,67.78,68.51,66.32,67.29,1.34,1687
2017-05-03,3498,933000,50888200,67.9,67.9,65.34,65.34,-1.95,558
2017-05-04,3498,462000,24602900,66.32,66.32,64.01,64.85,-0.49,350
2017-05-05,3498,267000,14238200,64.85,65.83,64.25,64.25,-0.6,194
2017-05-08,3498,285000,15027400,64.98,64.98,63.52,63.52,-0.73,186
2017-05-09,3498,465000,24142400,64.13,64.37,62.18,62.3,-1.22,308
2017-05-10,3498,533000,27579700,62.42,64.5,61.33,64.5,2.2,371
2017-05-11,3498,494000,25587900,64.5,64.5,62.05,62.67,-1.83,352
2017-05-12,3498,305000,15813700,62.67,63.76,62.67,62.91,0.24,191
2017-05-15,3498,257000,13284200,63.03,63.39,62.05,62.91,0.0,187
2017-05-16,3498,244000,12643700,63.39,63.64,62.79,62.91,0.0,154
2017-05-17,3498,684000,35995200,63.16,64.98,63.16,64.25,1.34,443
2017-05-18,3498,423000,21892400,63.52,63.52,62.42,63.16,-1.09,245
2017-05-19,3498,177000,9215800,63.76,63.88,63.16,63.39,0.23,135
2017-05-22,3498,251000,13108700,63.28,64.25,63.16,63.39,0.0,169
2017-05-23,3498,688000,36583700,63.88,65.59,63.52,63.52,0.13,417
2017-05-24,3498,253000,13227400,63.64,64.25,63.16,63.16,-0.36,157
2017-05-25,3498,917000,48503600,63.39,65.1,63.39,63.76,0.6,496
2017-05-26,3498,210000,10976900,63.76,64.01,63.39,63.39,-0.37,136
2017-05-31,3498,340000,17634800,63.64,64.5,62.18,62.67,-0.72,188
2017-06-01,3498,303000,15590600,62.54,63.52,62.18,62.67,0.0,194
2017-06-02,3498,299000,15510300,62.67,63.52,62.67,63.16,0.49,185
2017-06-03,3498,293000,15184100,63.28,63.39,62.67,63.28,0.12,191
2017-06-05,3498,776000,40926200,63.52,64.73,63.39,64.5,1.22,484
2017-06-06,3498,415000,21700700,64.5,64.5,63.16,63.16,-1.34,232
2017-06-07,3498,208000,10767600,62.91,63.76,62.79,62.91,-0.25,146
2017-06-08,3498,169000,8746000,62.91,63.52,62.67,62.79,-0.12,126
2017-06-09,3498,453000,23566600,63.03,63.88,62.54,62.91,0.12,227
2017-06-12,3498,355000,18360100,63.03,63.88,62.05,62.3,-0.61,238
2017-06-13,3498,185000,9464200,62.05,62.67,62.05,62.05,-0.25,127
2017-06-14,3498,675000,33856350,62.3,62.67,60.23,60.6,-1.45,436
2017-06-15,3498,399000,19795300,60.6,61.57,59.14,60.36,-0.24,292
2017-06-16,3498,168000,8371450,61.08,61.08,59.99,61.08,0.72,133
2017-06-19,3498,2220000,118667200,61.08,66.44,61.08,64.61,3.53,1670
2017-06-20,3498,663000,35053600,64.73,65.59,63.64,64.01,-0.6,495
2017-06-21,3498,483000,25520600,64.25,64.98,63.64,63.64,-0.37,340
2017-06-22,3498,359000,18874900,63.88,64.61,63.64,64.01,0.37,227
2017-06-23,3498,240000,12581800,64.37,64.5,63.52,63.88,-0.13,155
2017-06-26,3498,356000,18592800,63.88,64.25,63.16,63.39,-0.49,234
2017-06-27,3498,322000,16680100,63.39,63.39,62.79,62.91,-0.48,173
2017-06-28,3498,251000,12834200,62.79,62.79,62.05,62.05,-0.86,163
2017-06-29,3498,523000,27518400,65.71,65.71,62.67,62.79,0.74,376
2017-06-30,3498,170000,8738200,62.3,63.16,62.3,62.42,-0.37,122
2017-07-03,3498,316000,16315600,62.42,63.52,62.3,62.67,0.25,188
2017-07-04,3498,200000,10319100,63.28,63.28,62.3,62.3,-0.37,136
2017-07-05,3498,153000,7864900,62.3,62.79,62.3,62.54,0.24,105
2017-07-06,3498,129000,6624800,63.03,63.03,62.3,62.67,0.13,88
2017-07-07,3498,121000,6202600,62.42,62.67,62.18,62.18,-0.49,81
2017-07-10,3498,223000,11342300,61.7,62.3,61.57,61.7,-0.48,144
2017-07-11,3498,1370000,72372200,64.37,64.98,63.39,63.88,2.18,908
2017-07-12,3498,252000,13201100,63.88,64.25,63.39,63.76,-0.12,187
2017-07-13,3498,383000,19987200,63.88,64.13,63.16,63.39,-0.37,257
2017-07-14,3498,283000,14713100,63.88,63.88,63.03,63.76,0.37,169
2017-07-17,3498,336000,17512700,63.76,64.01,63.16,63.28,-0.48,154
2017-07-18,3498,280000,14488000,63.03,63.16,62.79,62.79,-0.49,187
2017-07-19,3498,495000,25801200,63.03,64.13,62.67,63.28,0.49,278
2017-07-20,3498,4627000,252945700,63.64,68.51,63.52,66.93,3.65,2919
2017-07-21,3498,1396000,75445600,66.32,66.68,65.1,65.34,-1.59,792
2017-07-24,3498,491000,26581700,65.34,66.68,65.34,65.83,0.49,305
2017-07-25,3498,1005000,54976700,65.95,67.29,65.83,66.68,0.85,588
2017-07-26,3498,3730000,210335800,67.05,69.61,67.05,69.24,2.56,2194
2017-07-27,3498,10708000,649305000,70.45,75.56,70.45,74.59,5.35,6396
2017-07-28,3498,4188000,254670200,74.59,75.44,72.41,72.41,-2.18,2588
2017-07-31,3498,3986000,244808600,73.5,75.69,72.41,74.72,2.31,2536
2017-08-01,3498,1688000,103616200,75.2,75.32,73.98,74.72,0.0,1079
2017-08-02,3498,4189000,261196500,75.44,77.27,74.1,74.1,-0.62,2669
2017-08-03,3498,1878000,113516700,74.84,74.84,72.52,72.89,-1.21,1185
2017-08-04,3498,1118000,67985600,73.01,74.84,73.01,73.74,0.85,740
2017-08-07,3498,4654000,293054100,74.72,77.64,74.23,76.3,2.56,2721
2017-08-08,3498,2766000,173298600,76.78,78.36,74.1,75.56,-0.74,1759
2017-08-09,3498,1915000,118866700,75.07,77.52,74.35,74.47,-1.09,1194
2017-08-10,3498,4358000,251172300,72.16,72.76,68.14,68.14,-6.33,2545
2017-08-11,3498,1129000,63819100,68.14,69.61,68.14,69.36,1.22,696
2017-08-14,3498,1335000,73387700,68.75,68.99,65.71,65.71,-3.65,821
2017-08-15,3498,799000,43815600,67.53,67.78,65.95,66.56,0.85,444
2017-08-16,3498,441000,24282800,66.93,67.53,66.32,66.81,0.25,292
2017-08-17,3498,719000,40064400,66.93,68.75,66.93,67.78,0.97,486
2017-08-18,3498,441000,24373800,67.05,68.63,66.19,67.41,-0.37,303
2017-08-21,3498,760000,42544400,67.53,68.99,67.05,67.9,0.49,457
2017-08-22,3498,2735000,161688200,69.84,73.62,69.36,70.58,2.68,1818
2017-08-23,3498,1572000,91537000,70.7,72.52,69.36,69.48,-1.1,1050
2017-08-24,3498,968000,55971600,70.33,71.3,69.36,71.3,1.82,584
2017-08-25,3498,701000,40884700,71.79,71.79,70.58,70.58,-0.72,451
2017-08-28,3498,595000,34482700,70.58,71.3,70.09,70.21,-0.37,340
2017-08-29,3498,504000,29047800,70.21,70.58,69.73,70.09,-0.12,300
2017-08-30,3498,486000,28115800,70.56,71.42,70.56,70.68,0.59,332
2017-08-31,3498,520000,30252700,71.3,71.66,70.81,70.93,0.25,334
2017-09-01,3498,836000,48523300,71.55,72.03,70.56,70.56,-0.37,474
2017-09-04,3498,863000,49118600,70.56,70.68,68.61,69.34,-1.22,550
2017-09-05,3498,441000,25030400,69.58,70.31,68.85,69.71,0.37,303
2017-09-06,3498,359000,20279600,69.71,69.83,68.85,68.85,-0.86,240
2017-09-07,3498,1165000,67268900,69.58,71.66,69.58,69.83,0.98,708
2017-09-08,3498,504000,29159100,70.68,71.42,69.95,71.18,1.35,351
2017-09-11,3498,681000,39584000,71.79,71.79,70.68,70.93,-0.25,446
2017-09-12,3498,2819000,168875500,71.05,74.36,71.05,73.5,2.57,1696
2017-09-13,3498,2538000,153955100,74.12,75.47,73.5,73.5,0.0,1539
2017-09-14,3498,1155000,68625000,73.5,74.0,72.28,72.4,-1.1,722
2017-09-15,3498,1167000,69678400,72.53,74.0,72.4,72.53,0.13,741
2017-09-18,3498,1152000,68461500,73.5,73.75,71.91,72.16,-0.37,663
2017-09-19,3498,1783000,106934300,73.38,74.97,72.4,72.9,0.74,1129
2017-09-20,3498,2452000,148640700,74.0,75.22,73.38,74.23,1.33,1549
2017-09-21,3498,9272000,582076300,74.23,78.52,73.63,78.16,3.93,5336
2017-09-22,3498,3898000,242750200,77.05,77.92,74.73,74.97,-3.19,2483
2017-09-25,3498,3129000,182731300,74.48,75.1,69.83,70.08,-4.89,1921
2017-09-26,3498,3101000,171913500,70.08,71.05,64.81,65.91,-4.17,1886
2017-09-27,3498,1283000,69664300,65.91,67.38,65.66,66.16,0.25,871
2017-09-28,3498,787000,43060000,66.64,67.87,66.39,66.52,0.36,495
2017-09-29,3498,663000,35773300,66.52,66.89,65.54,65.91,-0.61,419
2017-09-30,3498,600000,33100600,66.39,67.99,66.39,67.99,2.08,383
2017-10-02,3498,666000,37309700,68.48,69.34,67.63,69.09,1.1,476
2017-10-03,3498,2359000,135655300,71.05,72.03,68.73,68.73,-0.36,1398
2017-10-05,3498,607000,34262700,69.34,69.95,68.73,68.98,0.25,378
2017-10-06,3498,506000,28462500,69.71,69.95,68.61,68.85,-0.13,316
2017-10-11,3498,801000,45592700,70.81,70.81,68.98,69.34,0.49,490
2017-10-12,3498,452000,25622900,69.58,69.95,69.09,69.58,0.24,319
2017-10-13,3498,488000,27467800,69.83,69.83,68.61,69.09,-0.49,313
2017-10-16,3498,421000,23651000,69.34,69.58,68.61,68.61,-0.48,293
2017-10-17,3498,496000,27780700,69.34,69.34,67.74,67.74,-0.87,338
2017-10-18,3498,762000,42600700,67.74,69.83,67.74,67.87,0.13,525
2017-10-19,3498,343000,19098300,68.98,68.98,67.87,67.87,0.0,264
2017-10-20,3498,351000,19467000,67.87,68.48,67.38,68.24,0.37,259
2017-10-23,3498,345000,19266600,68.73,68.85,68.24,68.24,0.0,219
2017-10-24,3498,441000,24692300,68.73,69.09,67.74,68.85,0.61,320
2017-10-25,3498,498000,27918500,69.21,69.58,68.11,68.11,-0.74,308
2017-10-26,3498,361000,19976200,68.11,68.36,67.5,67.5,-0.61,251
2017-10-27,3498,722000,39297900,67.87,67.99,65.91,65.91,-1.59,440
2017-10-30,3498,520000,27653100,66.52,66.64,64.32,64.69,-1.22,356
2017-10-31,3498,371000,19807600,65.54,66.03,64.93,65.66,0.97,262
2017-11-01,3498,1226000,68417900,68.11,69.09,67.63,67.74,2.08,746
2017-11-02,3498,487000,27010000,68.61,69.09,67.26,67.5,-0.24,307
2017-11-03,3498,368000,19980100,67.5,67.74,65.66,66.16,-1.34,240
2017-11-06,3498,340000,18562300,66.39,67.87,66.28,66.39,0.23,218
2017-11-07,3498,299000,16214100,67.13,67.26,66.16,66.28,-0.11,193
2017-11-08,3498,233000,12679000,66.28,67.01,66.28,66.76,0.48,171
2017-11-09,3498,373000,20138700,67.01,67.01,65.66,65.66,-1.1,241
2017-11-10,3498,236000,12672800,65.66,66.28,64.93,65.54,-0.12,164
2017-11-13,3498,377000,20035900,66.39,66.39,64.81,64.81,-0.73,230
2017-11-14,3498,511000,27317400,64.93,66.76,64.56,65.42,0.61,339
2017-11-15,3498,269000,14233100,65.42,65.42,64.69,64.81,-0.61,206
2017-11-16,3498,227000,11991300,64.81,64.93,64.32,64.69,-0.12,157
2017-11-17,3498,258000,13702500,64.81,65.54,64.69,64.93,0.24,146
2017-11-20,3498,366000,19553000,64.93,66.16,64.56,66.16,1.23,229
2017-11-21,3498,524000,28414700,66.39,66.89,65.79,66.89,0.73,323
2017-11-22,3498,386000,20896800,66.89,66.89,65.79,66.52,-0.37,244
2017-11-23,3498,389000,20895200,66.52,66.64,65.54,65.91,-0.61,241
2017-11-24,3498,383000,20471400,66.28,66.28,64.93,64.93,-0.98,216
2017-11-27,3498,460000,24193200,65.05,65.66,64.07,64.07,-0.86,295
2017-11-28,3498,494000,25610200,64.44,64.56,63.09,63.09,-0.98,307
2017-11-29,3498,240000,12414200,64.32,64.32,63.09,63.21,0.12,193
2017-11-30,3498,373000,19288900,63.21,63.71,62.72,63.34,0.13,195
2017-12-01,3498,369000,18888700,63.46,64.07,62.24,63.21,-0.13,197
2017-12-04,3498,179000,9214300,63.21,63.46,62.72,63.46,0.25,111
2017-12-05,3498,280000,14366300,63.46,63.46,62.36,62.47,-0.99,167
2017-12-06,3498,509000,25513150,62.47,62.47,60.89,60.89,-1.58,327
2017-12-07,3498,481000,23386500,61.13,61.19,58.8,59.42,-1.47,296
2017-12-08,3498,545000,26390700,59.17,60.82,58.55,60.82,1.4,338
2017-12-11,3498,306000,15440700,61.74,62.11,61.37,62.11,1.29,183
2017-12-12,3498,293000,14809300,62.47,62.6,61.37,61.87,-0.24,157
2017-12-13,3498,193000,9687000,61.87,62.24,61.25,61.62,-0.25,137
2017-12-14,3498,213000,10792300,62.97,62.97,61.5,61.5,-0.12,149
2017-12-15,3498,186000,9408400,62.36,62.36,61.62,61.99,0.49,124
2017-12-18,3498,738000,38772000,62.36,65.42,62.36,64.44,2.45,461
2017-12-19,3498,209000,10872400,65.17,65.17,63.34,63.34,-1.1,146
2017-12-20,3498,224000,11561900,63.21,63.71,62.97,63.21,-0.13,116
2017-12-21,3498,99000,5114600,63.34,63.82,62.72,62.84,-0.37,80
2017-12-22,3498,226000,11659400,62.84,64.56,62.6,63.71,0.87,134
2017-12-25,3498,150000,7748900,63.71,63.71,62.72,62.84,-0.87,96
2017-12-26,3498,206000,10474800,63.09,63.34,61.87,61.99,-0.85,142
2017-12-27,3498,174000,8764900,61.5,62.24,61.37,61.62,-0.37,127
2017-12-28,3498,201000,10142500,62.36,62.36,61.62,61.62,0.0,132
2017-12-29,3498,202000,10115450,62.24,62.24,60.95,61.25,-0.37,154
