date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4167,960000,26503550,25.14,25.36,24.91,25.05,0.0,459
2017-01-04,4167,426000,11643150,25.0,25.05,24.73,24.73,-0.32,213
2017-01-05,4167,445000,12138050,24.73,25.0,24.64,24.77,0.04,216
2017-01-06,4167,446000,12066700,24.77,24.86,24.55,24.64,-0.13,211
2017-01-09,4167,477000,12832600,24.64,24.77,24.32,24.36,-0.28,194
2017-01-10,4167,576000,15560700,24.5,24.73,24.5,24.5,0.14,240
2017-01-11,4167,317000,8486750,24.64,24.64,24.23,24.23,-0.27,187
2017-01-12,4167,592000,15575700,24.14,24.18,23.77,23.95,-0.28,317
2017-01-13,4167,293000,7738550,23.95,24.18,23.95,23.95,0.0,171
2017-01-16,4167,430000,11330250,24.23,24.23,23.91,23.91,-0.04,169
2017-01-17,4167,440000,11504950,23.95,24.04,23.73,23.91,0.0,201
2017-01-18,4167,440000,11644900,23.95,24.36,23.95,24.04,0.13,193
2017-01-19,4167,658000,17200000,24.04,24.04,23.68,23.77,-0.27,298
2017-01-20,4167,419000,10938500,24.0,24.0,23.68,23.68,-0.09,178
2017-01-23,4167,312000,8107100,23.68,23.95,23.54,23.63,-0.05,161
2017-01-24,4167,558000,14412100,23.63,23.68,23.41,23.63,0.0,241
2017-02-02,4167,762000,19471600,23.63,23.63,22.95,23.32,-0.31,355
2017-02-03,4167,523000,13587400,23.36,24.0,23.09,23.82,0.5,317
2017-02-06,4167,262000,6852000,23.82,23.95,23.68,23.77,-0.05,143
2017-02-07,4167,442000,11473350,23.77,23.82,23.5,23.54,-0.23,205
2017-02-08,4167,407000,10632850,23.59,23.91,23.54,23.82,0.28,220
2017-02-09,4167,447000,11651750,23.86,24.0,23.63,23.68,-0.14,210
2017-02-10,4167,616000,16012850,23.68,23.86,23.54,23.73,0.05,339
2017-02-13,4167,442000,11548400,23.59,23.91,23.59,23.73,0.0,246
2017-02-14,4167,499000,12977850,23.73,23.86,23.63,23.68,-0.05,241
2017-02-15,4167,441000,11521100,23.68,23.86,23.68,23.73,0.05,187
2017-02-16,4167,1711000,45624300,23.86,24.55,23.82,24.18,0.45,814
2017-02-17,4167,754000,20039250,24.18,24.45,24.04,24.23,0.05,364
2017-02-18,4167,1348000,36105600,24.32,24.68,24.18,24.23,0.0,577
2017-02-20,4167,1235000,32798900,24.18,24.45,24.0,24.41,0.18,524
2017-02-21,4167,2006000,54567200,25.14,25.23,24.41,24.55,0.14,998
2017-02-22,4167,879000,23409000,24.59,24.59,24.14,24.18,-0.37,436
2017-02-23,4167,621000,16367350,24.14,24.32,23.86,23.91,-0.27,336
2017-02-24,4167,571000,14952500,23.91,24.04,23.73,24.04,0.13,261
2017-03-01,4167,643000,16744850,24.04,24.09,23.59,23.59,-0.45,297
2017-03-02,4167,336000,8738400,23.68,23.86,23.59,23.63,0.04,189
2017-03-03,4167,274000,7140450,23.63,23.86,23.63,23.86,0.23,144
2017-03-06,4167,510000,13469800,23.86,24.27,23.86,24.27,0.41,282
2017-03-07,4167,2569000,69550200,24.59,24.86,24.45,24.82,0.55,1340
2017-03-08,4167,833000,22223750,24.5,24.55,24.18,24.23,-0.59,489
2017-03-09,4167,350000,9233900,24.09,24.23,23.95,23.95,-0.28,191
2017-03-10,4167,548000,14483900,24.04,24.32,23.86,24.14,0.19,308
2017-03-13,4167,460000,12182050,24.32,24.41,24.0,24.0,-0.14,229
2017-03-14,4167,569000,15058100,24.0,24.27,24.0,24.04,0.04,256
2017-03-15,4167,450000,11859050,24.14,24.23,23.91,23.95,-0.09,205
2017-03-16,4167,276000,7269550,24.0,24.23,23.95,24.0,0.05,149
2017-03-17,4167,540000,14309850,24.09,24.5,23.91,23.95,-0.05,282
2017-03-20,4167,1118000,29805600,23.95,24.41,23.95,24.23,0.28,454
2017-03-21,4167,693000,18457300,24.27,24.45,24.14,24.14,-0.09,243
2017-03-22,4167,1140000,30465500,24.14,24.45,24.0,24.45,0.31,424
2017-03-23,4167,712000,19109600,24.55,24.59,24.23,24.27,-0.18,295
2017-03-24,4167,528000,14004100,24.36,24.36,24.04,24.04,-0.23,223
2017-03-27,4167,564000,14930700,24.18,24.32,23.95,24.18,0.14,244
2017-03-28,4167,1442000,38602550,24.27,24.68,24.04,24.09,-0.09,571
2017-03-29,4167,735000,19180250,24.14,24.18,23.59,23.77,-0.32,363
2017-03-30,4167,609000,15787800,23.77,23.82,23.5,23.5,-0.27,303
2017-03-31,4167,603000,15640400,23.54,23.73,23.5,23.59,0.09,219
2017-04-05,4167,428000,11054600,23.59,23.68,23.41,23.41,-0.18,252
2017-04-06,4167,470000,12043600,23.32,23.5,23.22,23.32,-0.09,236
2017-04-07,4167,456000,11671500,23.32,23.59,23.18,23.36,0.04,214
2017-04-10,4167,785000,20578150,23.82,24.27,23.68,23.77,0.41,364
2017-04-11,4167,564000,14679250,24.04,24.14,23.5,23.59,-0.18,275
2017-04-12,4167,432000,11115200,23.54,23.54,23.27,23.41,-0.18,207
2017-04-13,4167,469000,12008300,23.63,23.63,23.18,23.18,-0.23,262
