date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1626,24000,626550,20.36,20.36,19.94,20.05,-0.12,14
2017-01-04,1626,8000,207850,20.05,20.09,19.98,20.09,0.04,8
2017-01-05,1626,8005,207879,20.13,20.13,19.9,20.01,-0.08,8
2017-01-06,1626,64000,1666450,20.17,20.21,19.94,20.05,0.04,23
2017-01-09,1626,35000,929450,20.28,20.9,20.05,20.32,0.27,28
2017-01-10,1626,58000,1500150,19.86,20.17,19.86,20.17,-0.15,36
2017-01-11,1626,24000,626050,19.9,20.44,19.86,20.05,-0.12,20
2017-01-12,1626,9000,232850,20.21,20.21,19.9,19.9,-0.15,6
2017-01-13,1626,22000,564600,20.13,20.13,19.67,20.01,0.11,17
2017-01-16,1626,24000,619650,20.01,20.01,19.9,19.9,-0.11,12
2017-01-17,1626,6000,156050,20.13,20.28,19.82,19.94,0.04,6
2017-01-18,1626,39000,1006500,19.98,20.01,19.71,19.94,0.0,35
2017-01-19,1626,11000,282800,19.94,20.01,19.78,19.78,-0.16,11
2017-01-20,1626,18000,459800,19.9,19.9,19.59,19.82,0.04,11
2017-01-23,1626,50517,1302959,20.05,20.05,19.78,19.78,-0.04,26
2017-01-24,1626,39000,1001900,19.9,19.94,19.67,19.86,0.08,16
2017-02-02,1626,56000,1424450,19.86,19.98,19.13,19.86,0.0,31
2017-02-03,1626,48000,1245700,19.86,20.36,19.86,20.21,0.35,27
2017-02-06,1626,45000,1181400,20.21,20.36,20.17,20.32,0.11,21
2017-02-07,1626,17000,445850,20.05,20.32,20.05,20.21,-0.11,13
2017-02-08,1626,39000,1019700,20.36,20.36,20.13,20.13,-0.08,25
2017-02-09,1626,80000,2110800,20.44,20.63,20.13,20.13,0.0,51
2017-02-10,1626,61169,1585960,20.21,20.32,19.86,20.05,-0.08,38
2017-02-13,1626,127002,3346753,20.25,20.67,20.13,20.44,0.39,52
2017-02-14,1626,89000,2349950,20.44,20.59,20.21,20.44,0.0,50
2017-02-15,1626,27000,710500,20.52,20.52,20.21,20.4,-0.04,20
2017-02-16,1626,28000,735800,20.25,20.4,20.17,20.32,-0.08,18
2017-02-17,1626,34000,892200,20.36,20.36,20.17,20.28,-0.04,28
2017-02-18,1626,72004,1862402,20.32,20.32,19.67,19.78,-0.5,54
2017-02-20,1626,67000,1741000,19.9,20.13,19.9,20.05,0.27,36
2017-02-21,1626,38000,991250,20.05,20.28,20.05,20.05,0.0,18
2017-02-22,1626,85000,2216550,20.09,20.4,20.05,20.05,0.0,46
2017-02-23,1626,94000,2428600,19.9,20.21,19.74,19.9,-0.15,65
2017-02-24,1626,45000,1173650,20.01,20.44,19.86,20.13,0.23,30
2017-03-01,1626,120000,3132500,20.05,20.25,19.9,20.05,-0.08,53
2017-03-02,1626,101000,2635350,20.28,20.44,20.05,20.17,0.12,55
2017-03-03,1626,74000,1926300,20.21,20.21,19.98,20.17,0.0,35
2017-03-06,1626,967005,27365743,21.6,22.17,21.02,22.17,2.0,509
2017-03-07,1626,741095,21409785,22.37,22.68,21.83,22.37,0.2,480
2017-03-08,1626,245200,7062799,22.37,22.44,21.87,21.98,-0.39,122
2017-03-09,1626,195000,5431100,22.14,22.14,21.21,21.29,-0.69,97
2017-03-10,1626,485754,13992776,21.29,22.98,21.29,22.44,1.15,251
2017-03-13,1626,183000,5386550,22.98,23.06,22.37,22.44,0.0,119
2017-03-14,1626,90001,2620679,22.44,22.6,22.33,22.6,0.16,65
2017-03-15,1626,283500,8460450,22.6,23.45,22.6,23.1,0.5,160
2017-03-16,1626,131000,3832150,23.14,23.22,22.21,22.29,-0.81,84
2017-03-17,1626,106000,3046500,22.6,22.6,21.98,21.98,-0.31,68
2017-03-20,1626,34100,980910,22.29,22.37,21.98,22.06,0.08,32
2017-03-21,1626,120625,3452174,22.37,22.37,21.75,22.21,0.15,77
2017-03-22,1626,88021,2517146,22.21,22.37,21.75,22.06,-0.15,55
2017-03-23,1626,190195,5575674,22.1,22.83,22.1,22.6,0.54,104
2017-03-24,1626,106000,3109750,22.79,22.91,22.52,22.52,-0.08,71
2017-03-27,1626,260000,7709500,22.52,23.06,22.52,22.79,0.27,138
2017-03-28,1626,201001,5964529,23.02,23.06,22.52,22.71,-0.08,125
2017-03-29,1626,129608,3872057,22.75,23.14,22.75,22.91,0.2,101
2017-03-30,1626,97725,2856750,23.02,23.02,22.25,22.41,-0.5,83
