date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4502,11000,439000,32.3,32.95,32.06,32.95,0.69,11
2017-01-04,4502,11000,444800,33.43,33.43,32.3,32.38,-0.57,10
2017-01-05,4502,13000,520100,32.87,32.87,32.26,32.3,-0.08,12
2017-01-06,4502,29000,1155200,32.3,32.38,32.14,32.22,-0.08,22
2017-01-09,4502,11000,435900,32.1,32.14,32.06,32.06,-0.16,9
2017-01-10,4502,85000,3273100,32.06,32.06,30.92,31.13,-0.93,53
2017-01-11,4502,23000,880000,30.92,31.17,30.92,31.17,0.04,13
2017-01-12,4502,44000,1685700,30.92,31.57,30.84,31.29,0.12,24
2017-01-13,4502,11000,428800,31.29,31.73,31.29,31.73,0.44,8
2017-01-16,4502,31000,1202300,31.73,31.73,31.17,31.73,0.0,22
2017-01-17,4502,22000,860500,32.02,32.02,31.57,31.57,-0.16,17
2017-01-18,4502,29000,1121750,31.73,31.73,30.92,31.49,-0.08,18
2017-01-19,4502,14000,544050,31.57,31.57,31.25,31.25,-0.24,14
2017-01-20,4502,32000,1224650,31.25,31.25,30.84,31.0,-0.25,21
2017-01-23,4502,26000,1019300,31.17,32.38,31.09,32.26,1.26,22
2017-01-24,4502,11000,434350,32.26,32.34,31.57,31.57,-0.69,11
2017-02-02,4502,56000,2184000,31.57,31.57,31.57,31.57,0.0,22
2017-02-03,4502,34000,1325650,32.34,32.34,31.17,31.57,0.0,23
2017-02-06,4502,26000,1013150,31.57,31.98,31.37,31.41,-0.16,13
2017-02-07,4502,3000,115900,31.17,31.41,31.17,31.41,0.0,3
2017-02-08,4502,42000,1613750,31.17,31.25,30.92,31.25,-0.16,29
2017-02-09,4502,40000,1541100,31.17,31.29,31.0,31.29,0.04,24
2017-02-10,4502,21000,806950,31.17,31.17,31.0,31.0,-0.29,17
2017-02-13,4502,34000,1299550,31.0,31.0,30.88,30.92,-0.08,27
2017-02-14,4502,56000,2127250,30.92,30.92,30.68,30.68,-0.24,35
2017-02-15,4502,56000,2119600,30.68,31.25,30.19,31.25,0.57,24
2017-02-16,4502,8000,304600,30.68,31.17,30.68,30.68,-0.57,8
2017-02-17,4502,25000,945800,30.68,30.68,30.52,30.52,-0.16,19
2017-02-18,4502,7000,267700,30.6,31.17,30.6,30.84,0.32,5
2017-02-20,4502,12000,455800,30.76,30.76,30.6,30.76,-0.08,11
2017-02-21,4502,31000,1161050,30.32,30.72,30.15,30.72,-0.04,17
2017-02-22,4502,10000,376500,30.48,30.48,30.48,30.48,-0.24,4
2017-02-23,4502,14000,525850,30.24,30.76,30.24,30.76,0.28,13
2017-02-24,4502,28000,1069000,31.33,31.33,30.24,30.88,0.12,22
2017-03-01,4502,23000,880850,31.0,31.17,30.92,31.17,0.29,16
2017-03-02,4502,11000,429850,31.33,32.22,31.33,32.22,1.05,10
2017-03-03,4502,386000,16744400,35.42,35.42,33.88,35.42,3.2,209
2017-03-06,4502,271000,12182700,35.62,37.56,34.81,34.81,-0.61,205
