date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2912,367497,85470043,177.41,178.56,176.26,178.17,1.53,333
2017-01-04,2912,753044,172866620,178.17,178.17,174.73,174.73,-3.44,695
2017-01-05,2912,1380022,316764898,175.11,177.03,174.35,176.64,1.91,994
2017-01-06,2912,1779769,405365601,175.88,175.88,173.59,173.59,-3.05,1268
2017-01-09,2912,861030,195843370,173.59,174.35,173.59,173.97,0.38,569
2017-01-10,2912,1079835,245401550,173.97,174.73,172.82,174.73,0.76,814
2017-01-11,2912,884300,202139000,175.88,175.88,173.97,174.73,0.0,709
2017-01-12,2912,949665,220255445,175.11,178.17,175.11,178.17,3.44,793
2017-01-13,2912,1140005,263813165,178.17,178.56,176.26,176.64,-1.53,794
2017-01-16,2912,891613,203941990,175.88,175.88,174.35,175.11,-1.53,715
2017-01-17,2912,1102626,256730610,175.11,179.7,175.11,179.7,4.59,853
2017-01-18,2912,867477,200783919,177.79,178.56,176.26,176.26,-3.44,707
2017-01-19,2912,967379,221744549,175.5,175.88,174.35,175.5,-0.76,695
2017-01-20,2912,1668930,380790890,175.11,175.11,173.97,173.97,-1.53,1121
2017-01-23,2912,1404829,323906906,175.88,177.03,175.11,177.03,3.06,989
2017-01-24,2912,2764386,642466668,175.11,178.56,175.11,178.56,1.53,793
2017-02-02,2912,3533294,812500404,176.26,177.03,173.97,176.26,-2.3,2024
2017-02-03,2912,1441501,332732821,176.26,177.03,175.5,177.03,0.77,928
2017-02-06,2912,1392741,319670539,176.64,176.64,175.11,175.5,-1.53,889
2017-02-07,2912,813605,187386255,174.35,177.03,174.35,176.64,1.14,709
2017-02-08,2912,726545,166819619,175.11,177.03,174.73,175.5,-1.14,609
2017-02-09,2912,721498,165253285,174.73,175.5,174.73,175.11,-0.39,584
2017-02-10,2912,2220750,506482250,175.88,175.88,173.97,173.97,-1.14,1355
2017-02-13,2912,1075522,244647768,174.73,175.11,173.2,173.2,-0.77,944
