date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-09-28,2243,2621300,101068189,33.64,41.38,33.64,40.62,7.03,1437
2017-09-29,2243,2313198,108058400,42.05,47.79,41.1,46.64,6.02,1504
2017-09-30,2243,1553400,73983209,47.79,47.79,43.77,46.64,0.0,987
2017-10-02,2243,1263004,62038498,45.88,47.69,44.97,47.26,0.62,692
2017-10-03,2243,1439025,75871657,47.5,51.9,47.5,51.9,4.64,794
2017-10-05,2243,1827074,105821517,52.95,57.06,52.95,57.06,5.16,990
2017-10-06,2243,1147000,72962600,58.49,62.7,58.49,62.7,5.64,742
2017-10-11,2243,1818505,118564910,67.86,67.86,58.49,59.26,-3.44,1285
2017-10-12,2243,1513128,89154748,57.06,62.12,54.0,62.12,2.86,1104
2017-10-13,2243,922034,57524688,58.49,61.65,58.3,59.26,-2.86,802
2017-10-16,2243,609470,36651400,59.73,59.73,56.39,56.87,-2.39,466
2017-10-17,2243,530501,30727605,57.06,57.35,54.1,54.1,-2.77,429
2017-10-18,2243,635133,36465727,53.52,55.91,53.33,55.43,1.33,435
2017-10-19,2243,419780,23977914,55.62,55.91,54.1,54.1,-1.33,330
2017-10-20,2243,579240,31211420,53.52,53.52,50.18,50.18,-3.92,437
2017-10-23,2243,455720,24507064,50.75,52.85,50.18,51.51,1.33,340
2017-10-24,2243,435600,22721479,51.8,51.8,49.22,49.7,-1.81,336
2017-10-25,2243,456030,22859068,49.7,49.7,47.02,47.5,-2.2,342
2017-10-26,2243,583000,29143600,46.83,50.08,45.4,49.22,1.72,445
2017-10-27,2243,602000,30549800,48.55,51.04,46.74,47.36,-1.86,460
2017-10-30,2243,682370,34609392,47.69,50.56,45.88,49.32,1.96,529
2017-10-31,2243,984550,53671385,49.32,54.19,47.98,54.19,4.87,684
2017-11-01,2243,733690,45708887,59.54,59.54,59.54,59.54,5.35,450
2017-11-02,2243,1727120,103448760,57.35,59.54,55.43,55.72,-3.82,1235
2017-11-03,2243,1117000,62245200,53.81,55.72,51.61,55.72,0.0,837
2017-11-06,2243,1352275,81057480,55.53,59.54,53.9,56.58,0.86,970
2017-11-07,2243,1965000,125241800,56.58,62.22,56.48,62.22,5.64,1119
2017-11-08,2243,2788975,187771569,63.27,68.43,58.49,58.49,-3.73,2007
2017-11-09,2243,1506254,91233940,56.58,62.12,55.72,56.77,-1.72,1190
2017-11-10,2243,808000,47975300,56.39,58.49,54.76,56.48,-0.29,638
2017-11-13,2243,497500,29514049,57.35,58.49,55.53,56.1,-0.38,403
2017-11-14,2243,931300,51965850,56.1,56.48,51.61,52.76,-3.34,732
2017-11-15,2243,455600,23996678,52.18,52.18,49.22,49.89,-2.87,377
2017-11-16,2243,371200,19432139,47.98,51.61,47.98,50.18,0.29,314
2017-11-17,2243,216200,11429579,50.37,51.61,49.7,49.79,-0.39,198
2017-11-20,2243,378000,19089900,50.27,50.27,46.93,47.79,-2.0,255
2017-11-21,2243,300704,15642877,48.07,50.56,48.07,49.79,2.0,266
2017-11-22,2243,262600,13607278,50.27,50.56,48.84,48.84,-0.95,194
2017-11-23,2243,294630,15229890,48.84,51.13,47.98,51.04,2.2,238
2017-11-24,2243,139101,7299292,51.04,51.04,49.79,50.08,-0.96,114
2017-11-27,2243,142196,7333952,50.46,50.46,48.84,49.03,-1.05,100
2017-11-28,2243,152000,7836700,49.79,49.89,48.74,49.7,0.67,119
2017-11-29,2243,167000,8572200,50.27,50.27,48.74,48.93,-0.77,112
2017-11-30,2243,236200,11847320,48.93,48.93,47.5,47.79,-1.14,170
2017-12-01,2243,159000,7885200,47.79,48.07,46.93,47.17,-0.62,106
2017-12-04,2243,124300,6049909,46.83,47.02,46.35,46.35,-0.82,91
2017-12-05,2243,210301,9694154,45.4,45.4,43.2,43.2,-3.15,152
2017-12-06,2243,217000,9460450,43.2,43.2,40.33,40.43,-2.77,146
2017-12-07,2243,188000,8464950,41.0,44.44,40.91,44.44,4.01,163
2017-12-08,2243,159000,7119650,43.58,44.44,41.1,43.01,-1.43,134
2017-12-11,2243,95330,4222851,43.01,43.01,41.91,42.05,-0.96,75
2017-12-12,2243,70101,3029622,42.05,42.05,40.91,40.91,-1.14,55
2017-12-13,2243,80000,3545850,40.91,43.73,40.81,41.77,0.86,76
2017-12-14,2243,71002,3133887,41.77,43.01,41.77,41.86,0.09,64
2017-12-15,2243,23010,987523,40.52,42.05,40.52,40.91,-0.95,25
2017-12-18,2243,30002,1293435,40.91,41.77,40.91,40.91,0.0,28
2017-12-19,2243,55005,2349961,41.58,41.58,40.33,40.62,-0.29,43
2017-12-20,2243,34100,1453289,40.43,41.1,40.43,40.91,0.29,29
2017-12-21,2243,338681,15650591,41.05,44.97,41.05,44.97,4.06,237
2017-12-22,2243,343295,16863628,45.45,48.46,45.45,47.5,2.53,282
2017-12-25,2243,155100,7316889,46.45,46.45,44.16,45.25,-2.25,146
2017-12-26,2243,96153,4497833,44.73,46.16,43.63,43.63,-1.62,82
2017-12-27,2243,85150,3843125,43.63,44.44,42.24,42.53,-1.1,74
2017-12-28,2243,66000,2984250,43.01,43.96,42.24,43.96,1.43,59
2017-12-29,2243,46012,2074290,43.96,43.96,42.72,43.01,-0.95,44
