date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4157,406000,11067800,27.2,27.45,27.15,27.15,-0.05,189
2017-01-04,4157,395000,10787350,27.35,27.45,27.2,27.25,0.1,201
2017-01-05,4157,554000,15150250,27.3,27.5,27.25,27.4,0.15,257
2017-01-06,4157,577000,15780000,27.4,27.5,27.2,27.25,-0.15,317
2017-01-09,4157,761000,20620450,27.35,27.5,26.95,26.95,-0.3,414
2017-01-10,4157,332000,8950850,26.9,27.2,26.8,26.95,0.0,202
2017-01-11,4157,286000,7735350,26.95,27.15,26.95,27.0,0.05,161
2017-01-12,4157,471000,12657000,27.0,27.0,26.65,26.95,-0.05,282
2017-01-13,4157,222000,5956600,26.75,26.95,26.75,26.8,-0.15,143
2017-01-16,4157,283000,7534800,26.8,26.9,26.5,26.6,-0.2,167
2017-01-17,4157,242000,6431100,26.55,26.7,26.5,26.6,0.0,144
2017-01-18,4157,240000,6440250,26.55,26.95,26.55,26.85,0.25,163
2017-01-19,4157,282000,7640550,26.9,27.2,26.9,27.1,0.25,171
2017-01-20,4157,221000,5980850,27.1,27.3,26.9,26.9,-0.2,143
2017-01-23,4157,450000,12013300,27.0,27.0,26.6,26.65,-0.25,222
2017-01-24,4157,562000,14904300,26.7,26.7,26.4,26.5,-0.15,291
2017-02-02,4157,572000,15428250,26.8,27.25,26.7,27.15,0.65,352
2017-02-03,4157,525000,14425250,27.4,27.65,27.3,27.5,0.35,304
2017-02-06,4157,413000,11306400,27.5,27.6,27.25,27.3,-0.2,235
2017-02-07,4157,384000,10415950,27.35,27.35,27.0,27.05,-0.25,226
2017-02-08,4157,688000,18710950,27.05,27.5,26.95,27.5,0.45,379
2017-02-09,4157,575000,15593600,27.2,27.3,27.05,27.05,-0.45,311
2017-02-10,4157,1826000,51110100,28.45,28.45,27.4,27.4,0.35,999
2017-02-13,4157,469000,12896150,27.6,27.7,27.35,27.5,0.1,272
2017-02-14,4157,495000,13479050,27.4,27.55,27.1,27.15,-0.35,294
