date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1609,188010,1028600,3.76,3.79,3.75,3.76,0.0,94
2017-01-04,1609,465261,2566205,3.76,3.81,3.76,3.8,0.04,155
2017-01-05,1609,1014230,5631501,3.81,3.84,3.78,3.83,0.03,245
2017-01-06,1609,808916,4519026,3.83,3.86,3.81,3.84,0.01,219
2017-01-09,1609,676735,3762096,3.85,3.87,3.79,3.79,-0.05,143
2017-01-10,1609,359174,1978331,3.79,3.81,3.78,3.78,-0.01,102
2017-01-11,1609,386439,2135255,3.79,3.81,3.79,3.79,0.01,154
2017-01-12,1609,3192861,18028400,3.8,3.95,3.79,3.81,0.02,633
2017-01-13,1609,673393,3755221,3.81,3.87,3.81,3.84,0.03,233
2017-01-16,1609,1343119,7598548,3.86,3.92,3.86,3.86,0.02,327
2017-01-17,1609,1536782,8759011,3.9,3.94,3.88,3.92,0.06,409
2017-01-18,1609,822997,4683707,3.92,3.93,3.89,3.92,0.0,294
2017-01-19,1609,1145813,6539655,3.92,3.95,3.9,3.91,-0.01,244
2017-01-20,1609,907616,5177928,3.92,3.95,3.9,3.9,-0.01,219
2017-01-23,1609,2377872,13702364,3.94,4.01,3.9,3.92,0.02,547
2017-01-24,1609,1201117,6872759,3.95,3.96,3.91,3.92,0.0,267
2017-02-02,1609,6068434,36408394,3.92,4.25,3.92,4.14,0.22,1278
2017-02-03,1609,2857929,17428014,4.19,4.26,4.13,4.13,-0.01,685
2017-02-06,1609,4028878,25066107,4.2,4.35,4.19,4.21,0.08,868
2017-02-07,1609,2261057,13943188,4.26,4.28,4.19,4.23,0.02,563
2017-02-08,1609,1837855,11332973,4.25,4.28,4.19,4.23,0.0,406
2017-02-09,1609,1835745,11323650,4.23,4.28,4.21,4.25,0.02,415
2017-02-10,1609,5779090,36599989,4.26,4.43,4.25,4.29,0.04,1049
2017-02-13,1609,4963415,31926415,4.39,4.5,4.33,4.45,0.16,1101
