date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5701,333000,913220,6.92,6.92,6.7,6.72,-0.03,96
2017-01-04,5701,137000,373520,6.82,6.82,6.72,6.75,0.03,55
2017-01-05,5701,288000,779490,6.75,6.77,6.63,6.72,-0.05,76
2017-01-06,5701,418000,1133660,6.72,6.77,6.68,6.77,-0.1,70
2017-01-09,5701,724000,2011780,6.77,6.97,6.68,6.87,-0.15,155
2017-01-10,5701,1497000,4185400,6.92,7.05,6.75,7.02,-0.3,204
2017-01-11,5701,2950000,8750990,7.0,7.52,7.0,7.32,-0.05,498
2017-01-12,5701,1226000,3673040,7.32,7.57,7.32,7.37,0.0,243
2017-01-13,5701,597000,1784970,7.37,7.47,7.34,7.37,0.08,128
2017-01-16,5701,767000,2277620,7.39,7.42,7.17,7.29,0.05,130
2017-01-17,5701,801000,2342410,7.29,7.32,7.17,7.24,0.07,138
2017-01-18,5701,522000,1518750,7.27,7.27,7.17,7.17,0.1,120
2017-01-19,5701,610000,1746090,7.17,7.17,7.0,7.07,-0.12,157
2017-01-20,5701,455000,1323750,7.24,7.24,7.15,7.19,-0.1,108
2017-01-23,5701,562000,1654700,7.29,7.34,7.22,7.29,-0.03,131
2017-01-24,5701,794000,2345130,7.29,7.39,7.17,7.32,0.13,154
2017-02-02,5701,768000,2244220,7.37,7.39,7.12,7.19,-0.25,177
2017-02-03,5701,1911000,5805000,7.24,7.79,7.19,7.44,-0.03,424
2017-02-06,5701,982000,2961780,7.54,7.54,7.42,7.47,0.05,204
2017-02-07,5701,815000,2449120,7.47,7.49,7.39,7.42,-0.12,125
2017-02-08,5701,1243000,3806980,7.54,7.66,7.52,7.54,-0.05,251
2017-02-09,5701,909000,2784620,7.61,7.64,7.54,7.59,0.12,197
2017-02-10,5701,790000,2420060,7.59,7.64,7.47,7.47,0.03,162
2017-02-13,5701,874000,2631160,7.54,7.57,7.37,7.44,0.37,153
2017-02-14,5701,1576000,4609140,7.42,7.42,7.07,7.07,-0.1,302
2017-02-15,5701,892000,2613870,7.1,7.34,7.1,7.17,0.0,208
2017-02-16,5701,487000,1410240,7.24,7.24,7.12,7.17,0.05,100
2017-02-17,5701,749000,2154810,7.17,7.22,7.02,7.12,-0.05,158
2017-02-18,5701,363000,1040110,7.12,7.17,7.05,7.17,0.07,112
2017-02-20,5701,365000,1053650,7.17,7.24,7.07,7.1,-0.02,98
2017-02-21,5701,433000,1241530,7.1,7.17,7.02,7.12,0.0,125
2017-02-22,5701,513000,1471060,7.12,7.17,7.05,7.12,0.02,131
2017-02-23,5701,288000,830700,7.12,7.17,7.1,7.1,-0.39,79
2017-02-24,5701,1819000,5441480,7.22,7.54,7.1,7.49,0.07,385
2017-03-01,5701,631000,1890980,7.42,7.49,7.32,7.42,0.05,164
2017-03-02,5701,409000,1219530,7.42,7.44,7.32,7.37,0.03,116
2017-03-03,5701,277000,821830,7.34,7.39,7.32,7.34,-0.03,73
2017-03-06,5701,200000,595410,7.34,7.39,7.34,7.37,-0.1,55
2017-03-07,5701,455000,1370080,7.39,7.57,7.39,7.47,-0.05,110
2017-03-08,5701,791000,2398670,7.47,7.57,7.39,7.52,0.03,149
2017-03-09,5701,814000,2458000,7.52,7.57,7.42,7.49,0.15,123
2017-03-10,5701,551000,1644060,7.49,7.49,7.34,7.34,0.05,117
2017-03-13,5701,511000,1518600,7.34,7.42,7.29,7.29,-0.05,103
2017-03-14,5701,558000,1661470,7.39,7.42,7.32,7.34,-0.1,81
2017-03-15,5701,924000,2784500,7.34,7.54,7.32,7.44,0.05,152
2017-03-16,5701,633000,1889160,7.47,7.47,7.34,7.39,-0.03,90
2017-03-17,5701,130000,388730,7.39,7.42,7.37,7.42,0.08,48
2017-03-20,5701,419000,1249260,7.34,7.42,7.32,7.34,0.02,96
2017-03-21,5701,279000,827160,7.39,7.39,7.32,7.32,-0.05,60
2017-03-22,5701,298000,885610,7.32,7.42,7.29,7.37,0.05,71
2017-03-23,5701,619000,1821460,7.34,7.39,7.17,7.32,-0.05,122
2017-03-24,5701,385000,1141990,7.29,7.39,7.29,7.37,0.08,77
2017-03-27,5701,399000,1179430,7.37,7.37,7.29,7.29,-0.03,74
2017-03-28,5701,192000,567460,7.37,7.37,7.22,7.32,-0.05,58
2017-03-29,5701,157000,466310,7.34,7.37,7.32,7.37,0.0,58
2017-03-30,5701,231000,687410,7.37,7.39,7.32,7.37,0.03,71
2017-03-31,5701,334000,992450,7.39,7.39,7.32,7.34,-0.03,78
2017-04-05,5701,668000,2001710,7.39,7.44,7.34,7.37,0.0,155
2017-04-06,5701,220000,654180,7.37,7.39,7.32,7.37,0.05,64
