date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4106,37153,1258794,27.95,28.08,27.83,28.04,0.09,36
2017-01-04,4106,112603,3801629,28.12,28.12,27.75,27.95,-0.09,98
2017-01-05,4106,123056,4155025,28.0,28.0,27.79,27.83,-0.12,100
2017-01-06,4106,109258,3680028,28.0,28.04,27.71,27.83,0.0,82
2017-01-09,4106,95256,3179010,27.83,27.83,27.46,27.46,-0.37,71
2017-01-10,4106,108300,3587365,27.38,27.46,27.29,27.29,-0.17,80
2017-01-11,4106,121250,4008100,27.42,27.5,27.21,27.25,-0.04,91
2017-01-12,4106,115851,3817412,27.29,27.38,27.05,27.09,-0.16,85
2017-01-13,4106,505186,16256852,26.96,26.96,26.39,26.43,-0.66,352
2017-01-16,4106,115147,3686754,26.43,26.55,26.34,26.51,0.08,89
2017-01-17,4106,53110,1709497,26.43,26.67,26.43,26.59,0.08,49
2017-01-18,4106,65159,2103134,26.47,26.72,26.47,26.67,0.08,59
2017-01-19,4106,65412,2113836,26.67,26.84,26.63,26.63,-0.04,51
2017-01-20,4106,146100,4711550,26.72,26.84,26.51,26.84,0.21,89
2017-01-23,4106,98637,3183742,26.88,26.88,26.59,26.63,-0.21,58
2017-01-24,4106,96000,3089550,26.55,26.76,26.51,26.76,0.13,62
2017-02-02,4106,109006,3519245,26.8,26.8,26.51,26.67,-0.09,42
2017-02-03,4106,88357,2849761,26.76,26.76,26.59,26.63,-0.04,73
2017-02-06,4106,196068,6386410,26.59,27.01,26.59,27.01,0.38,146
2017-02-07,4106,110294,3578333,26.88,26.96,26.67,26.76,-0.25,109
2017-02-08,4106,451463,14925929,26.84,27.42,26.84,27.42,0.66,286
2017-02-09,4106,322759,10759472,27.5,27.67,27.34,27.58,0.16,173
2017-02-10,4106,189595,6294235,27.67,27.67,27.29,27.5,-0.08,132
2017-02-13,4106,240500,7937800,27.17,27.58,27.09,27.58,0.08,145
2017-02-14,4106,223400,7403490,27.58,27.58,27.25,27.58,0.0,156
2017-02-15,4106,107357,3562569,27.34,27.5,27.34,27.5,-0.08,82
2017-02-16,4106,412822,13825858,27.5,27.91,27.46,27.54,0.04,263
2017-02-17,4106,204642,6832677,27.58,27.75,27.46,27.5,-0.04,154
2017-02-18,4106,581200,19525808,27.75,27.91,27.5,27.75,0.25,328
2017-02-20,4106,331100,11087559,27.83,27.87,27.42,27.75,0.0,198
2017-02-21,4106,174306,5808959,27.75,27.75,27.42,27.62,-0.13,110
2017-02-22,4106,248126,8243926,27.58,27.75,27.25,27.25,-0.37,173
2017-02-23,4106,346130,11367633,27.25,27.42,26.96,26.96,-0.29,205
2017-02-24,4106,288600,9531388,26.96,27.54,26.96,27.5,0.54,211
2017-03-01,4106,228274,7601824,27.67,27.67,27.29,27.54,0.04,139
2017-03-02,4106,171601,5680520,27.71,27.71,27.17,27.17,-0.37,105
2017-03-03,4106,578523,19240670,27.17,27.83,26.88,27.62,0.45,356
2017-03-06,4106,192589,6418721,27.62,27.67,27.38,27.58,-0.04,124
2017-03-07,4106,695500,23494049,27.71,28.08,27.58,27.87,0.29,433
2017-03-08,4106,297500,9983999,27.95,28.0,27.42,27.83,-0.04,195
2017-03-09,4106,192141,6386708,27.67,27.67,27.34,27.38,-0.45,142
2017-03-10,4106,195435,6441846,27.38,27.38,27.05,27.21,-0.17,144
2017-03-13,4106,117894,3886861,27.25,27.38,27.17,27.17,-0.04,81
2017-03-14,4106,123423,4074293,27.13,27.42,27.13,27.38,0.21,79
2017-03-15,4106,130000,4296200,27.21,27.38,27.17,27.17,-0.21,55
2017-03-16,4106,212596,6984863,27.17,27.29,27.01,27.01,-0.16,158
2017-03-17,4106,191372,6272562,27.01,27.38,27.01,27.38,0.37,139
2017-03-20,4106,154271,5068064,27.21,27.25,27.05,27.21,-0.17,115
2017-03-21,4106,307105,10035748,27.21,27.29,26.84,27.13,-0.08,208
2017-03-22,4106,155075,5056317,26.96,27.05,26.84,26.92,-0.21,106
2017-03-23,4106,242000,7862250,26.8,27.01,26.76,26.96,0.04,152
2017-03-24,4106,126935,4135984,27.01,27.01,26.84,26.84,-0.12,93
2017-03-27,4106,265303,8580840,26.92,26.96,26.55,26.55,-0.29,145
2017-03-28,4106,474369,15190689,26.51,26.72,26.1,26.18,-0.37,227
2017-03-29,4106,132016,4170546,26.43,26.43,26.01,26.01,-0.17,110
2017-03-30,4106,240249,7526707,25.81,26.01,25.81,25.93,-0.08,151
2017-03-31,4106,252355,7872090,26.01,26.1,25.6,25.68,-0.25,167
2017-04-05,4106,476476,15297932,26.22,26.8,26.18,26.43,0.75,367
2017-04-06,4106,64200,2049050,26.59,26.59,26.3,26.34,-0.09,52
2017-04-07,4106,98826,3152090,26.34,26.43,26.22,26.34,0.0,88
2017-04-10,4106,171477,5488832,26.67,26.76,26.34,26.39,0.05,307
2017-04-11,4106,157210,4999549,26.39,26.63,26.14,26.18,-0.21,231
2017-04-12,4106,161767,5105474,26.3,26.3,25.97,26.26,0.08,182
2017-04-13,4106,83500,2646373,26.18,26.3,26.06,26.3,0.04,163
2017-04-14,4106,190850,5952650,26.1,26.1,25.64,25.68,-0.62,143
2017-04-17,4106,197020,6113120,25.85,25.85,25.44,25.6,-0.08,108
2017-04-18,4106,75428,2345006,25.77,25.77,25.6,25.68,0.08,80
2017-04-19,4106,73156,2266056,25.6,25.68,25.52,25.52,-0.16,113
2017-04-20,4106,182002,5605760,25.52,25.6,25.35,25.35,-0.17,97
2017-04-21,4106,47115,1455634,25.52,25.6,25.44,25.48,0.13,50
2017-04-24,4106,146517,4479184,25.85,25.85,25.02,25.06,-0.42,108
2017-04-25,4106,87100,2666143,25.06,25.35,25.06,25.27,0.21,62
2017-04-26,4106,82302,2522677,25.27,25.44,25.19,25.31,0.04,74
2017-04-27,4106,90105,2773435,25.19,25.52,25.19,25.44,0.13,80
2017-04-28,4106,67062,2070812,25.48,25.56,25.44,25.52,0.08,57
2017-05-02,4106,49100,1512373,25.52,25.52,25.35,25.39,-0.13,47
2017-05-03,4106,90515,2770207,25.35,25.35,25.19,25.19,-0.2,76
2017-05-04,4106,163094,5030695,25.31,25.6,25.31,25.48,0.29,76
2017-05-05,4106,65420,2024599,25.48,25.68,25.48,25.48,0.0,64
2017-05-08,4106,40003,1238293,25.64,25.64,25.48,25.52,0.04,29
2017-05-09,4106,157113,4804074,25.44,25.44,25.19,25.19,-0.33,69
2017-05-10,4106,58166,1773954,25.27,25.31,25.11,25.15,-0.04,46
2017-05-11,4106,47368,1441516,25.11,25.35,25.06,25.06,-0.09,43
2017-05-12,4106,80005,2437453,25.06,25.35,25.06,25.35,0.29,51
2017-05-15,4106,294203,9143743,25.56,25.85,25.56,25.81,0.46,119
2017-05-16,4106,103252,3188286,25.85,25.89,25.35,25.39,-0.42,71
2017-05-17,4106,100108,3061504,25.35,25.6,25.15,25.31,-0.08,76
2017-05-18,4106,108222,3299015,25.27,25.35,25.11,25.35,0.04,92
2017-05-19,4106,51571,1571644,25.19,25.35,25.11,25.15,-0.2,53
2017-05-22,4106,125204,3802940,25.06,25.35,25.02,25.06,-0.09,84
2017-05-23,4106,105493,3191987,25.27,25.27,24.9,24.94,-0.12,89
2017-05-24,4106,59862,1817918,25.11,25.15,25.02,25.06,0.12,58
