date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5410,86000,1132700,7.56,7.59,7.5,7.5,-0.06,49
2017-01-04,5410,103000,1359000,7.53,7.59,7.5,7.53,0.03,53
2017-01-05,5410,88000,1164650,7.56,7.62,7.53,7.62,0.09,41
2017-01-06,5410,1073000,14556250,7.65,7.82,7.62,7.73,0.11,247
2017-01-09,5410,230000,3118600,7.79,7.82,7.71,7.73,0.0,106
2017-01-10,5410,166000,2230350,7.73,7.76,7.65,7.68,-0.05,64
2017-01-11,5410,596000,7786400,7.56,7.59,7.42,7.48,-0.2,250
2017-01-12,5410,160000,2091100,7.48,7.53,7.48,7.53,0.05,76
2017-01-13,5410,65000,849900,7.5,7.5,7.48,7.48,-0.05,32
2017-01-16,5410,121000,1577550,7.48,7.48,7.45,7.48,0.0,42
2017-01-17,5410,24000,314250,7.48,7.53,7.48,7.5,0.02,15
2017-01-18,5410,73000,953950,7.53,7.53,7.48,7.48,-0.02,33
2017-01-19,5410,84000,1095950,7.48,7.5,7.45,7.48,0.0,40
2017-01-20,5410,86000,1125200,7.48,7.53,7.48,7.5,0.02,41
2017-01-23,5410,65000,855600,7.5,7.59,7.5,7.53,0.03,39
2017-01-24,5410,13000,171150,7.56,7.56,7.53,7.53,0.0,9
2017-02-02,5410,59000,778450,7.53,7.59,7.53,7.56,0.03,38
2017-02-03,5410,206000,2745750,7.56,7.71,7.56,7.65,0.09,77
2017-02-06,5410,175000,2331900,7.65,7.68,7.59,7.62,-0.03,71
2017-02-07,5410,423000,5651550,7.62,7.71,7.59,7.65,0.03,127
2017-02-08,5410,240000,3207350,7.62,7.71,7.62,7.65,0.0,93
2017-02-09,5410,259000,3436850,7.68,7.68,7.56,7.62,-0.03,90
2017-02-10,5410,209000,2764750,7.65,7.65,7.53,7.53,-0.09,78
2017-02-13,5410,220000,2890050,7.53,7.56,7.5,7.53,0.0,89
2017-02-14,5410,96000,1270000,7.56,7.62,7.56,7.62,0.09,57
2017-02-15,5410,88000,1170450,7.62,7.65,7.59,7.65,0.03,70
2017-02-16,5410,150000,1990500,7.65,7.65,7.59,7.65,0.0,53
2017-02-17,5410,209000,2798300,7.59,7.71,7.59,7.65,0.0,96
2017-02-18,5410,1226000,16750200,7.68,7.91,7.68,7.79,0.14,361
2017-02-20,5410,246000,3345200,7.79,7.85,7.73,7.79,0.0,114
2017-02-21,5410,249000,3383700,7.79,7.82,7.73,7.82,0.03,125
2017-02-22,5410,251000,3417950,7.85,7.85,7.73,7.79,-0.03,126
2017-02-23,5410,574000,7919800,7.82,7.99,7.82,7.82,0.03,218
2017-02-24,5410,197000,2705850,7.88,7.91,7.85,7.85,0.03,113
2017-03-01,5410,254000,3499250,7.88,7.96,7.85,7.85,0.0,79
2017-03-02,5410,134000,1834450,7.88,7.91,7.79,7.79,-0.06,67
2017-03-03,5410,38000,518050,7.79,7.85,7.79,7.82,0.03,27
2017-03-06,5410,57000,774000,7.82,7.82,7.76,7.79,-0.03,34
2017-03-07,5410,137000,1853850,7.76,7.85,7.71,7.76,-0.03,64
2017-03-08,5410,171000,2307250,7.73,7.76,7.71,7.73,-0.03,77
2017-03-09,5410,70000,947100,7.73,7.79,7.73,7.73,0.0,36
2017-03-10,5410,163000,2177500,7.73,7.73,7.59,7.68,-0.05,76
2017-03-13,5410,146000,1983450,7.73,7.91,7.73,7.76,0.08,65
2017-03-14,5410,371000,5036500,7.85,7.88,7.73,7.76,0.0,126
2017-03-15,5410,195000,2647550,7.82,7.82,7.73,7.76,0.0,76
2017-03-16,5410,157000,2134550,7.79,7.82,7.76,7.82,0.06,63
2017-03-17,5410,275000,3758600,7.85,7.85,7.79,7.79,-0.03,111
2017-03-20,5410,291000,3991550,7.85,7.88,7.85,7.85,0.06,124
2017-03-21,5410,135000,1853450,7.91,7.91,7.82,7.88,0.03,63
2017-03-22,5410,109000,1490850,7.82,7.88,7.79,7.88,0.0,62
2017-03-23,5410,152000,2092000,7.88,7.91,7.85,7.91,0.03,67
2017-03-24,5410,287000,3933700,7.91,7.93,7.79,7.82,-0.09,119
2017-03-27,5410,242000,3284450,7.85,7.85,7.76,7.76,-0.06,85
2017-03-28,5410,157000,2124400,7.76,7.79,7.73,7.79,0.03,63
2017-03-29,5410,134000,1832800,7.85,7.85,7.82,7.82,0.03,50
2017-03-30,5410,122000,1670100,7.82,7.88,7.82,7.85,0.03,54
2017-03-31,5410,91000,1245650,7.85,7.88,7.82,7.82,-0.03,42
2017-04-05,5410,170000,2326200,7.85,7.85,7.79,7.82,0.0,84
2017-04-06,5410,206000,2817000,7.85,7.85,7.82,7.85,0.03,67
2017-04-07,5410,179000,2441450,7.85,7.85,7.79,7.85,0.0,75
2017-04-10,5410,113000,1542500,7.85,7.85,7.79,7.82,-0.03,49
2017-04-11,5410,363000,4973750,7.82,7.88,7.82,7.88,0.06,115
2017-04-12,5410,224000,3071250,7.88,7.88,7.82,7.82,-0.06,71
2017-04-13,5410,155000,2109650,7.82,7.82,7.76,7.79,-0.03,73
2017-04-14,5410,231000,3130350,7.79,7.82,7.73,7.79,0.0,83
2017-04-17,5410,98000,1330500,7.85,7.85,7.73,7.76,-0.03,54
2017-04-18,5410,109000,1476500,7.73,7.79,7.73,7.79,0.03,48
2017-04-19,5410,98000,1328350,7.82,7.82,7.73,7.76,-0.03,43
2017-04-20,5410,199000,2685900,7.76,7.76,7.71,7.71,-0.05,86
2017-04-21,5410,117000,1585450,7.71,7.79,7.71,7.79,0.08,57
2017-04-24,5410,236000,3198450,7.79,7.79,7.71,7.76,-0.03,69
2017-04-25,5410,70000,951250,7.76,7.82,7.76,7.79,0.03,35
2017-04-26,5410,85000,1153450,7.79,7.79,7.76,7.76,-0.03,36
2017-04-27,5410,85000,1155450,7.79,7.82,7.76,7.76,0.0,45
2017-04-28,5410,104000,1413250,7.79,7.79,7.76,7.79,0.03,41
2017-05-02,5410,67000,912250,7.82,7.82,7.76,7.76,-0.03,36
2017-05-03,5410,68000,924300,7.79,7.82,7.76,7.79,0.03,32
2017-05-04,5410,110000,1499500,7.82,7.85,7.76,7.85,0.06,43
2017-05-05,5410,565000,7780750,7.82,7.96,7.82,7.88,0.03,194
2017-05-08,5410,278000,3827750,7.88,7.93,7.85,7.91,0.03,93
2017-05-09,5410,396000,5461750,7.96,7.96,7.82,7.82,-0.09,125
2017-05-10,5410,162000,2230250,7.82,7.91,7.82,7.91,0.09,54
2017-05-11,5410,1220000,17224500,8.02,8.19,8.02,8.13,0.22,435
2017-05-12,5410,1000000,14324300,8.11,8.31,8.08,8.19,0.06,371
2017-05-15,5410,450000,6456050,8.19,8.25,8.19,8.19,0.0,158
2017-05-16,5410,247000,3533600,8.25,8.28,8.11,8.19,0.0,128
2017-05-17,5410,347000,4915800,8.19,8.19,8.08,8.08,-0.11,126
2017-05-18,5410,344000,4782100,7.93,8.02,7.91,8.02,-0.06,161
2017-05-19,5410,368000,5147450,8.02,8.05,7.96,8.02,0.0,83
2017-05-22,5410,160000,2232250,8.05,8.08,7.91,7.99,-0.03,74
2017-05-23,5410,232000,3262050,8.02,8.11,8.02,8.11,0.12,91
2017-05-24,5410,113000,1597850,8.11,8.13,8.08,8.08,-0.03,52
2017-05-25,5410,295000,4130100,8.13,8.13,7.96,8.11,0.03,98
2017-05-26,5410,103000,1447250,8.11,8.11,8.02,8.08,-0.03,50
2017-05-31,5410,126000,1766850,8.05,8.08,8.02,8.02,-0.06,63
2017-06-01,5410,156000,2204600,8.02,8.16,8.02,8.08,0.06,76
2017-06-02,5410,497000,7098250,8.13,8.25,8.13,8.13,0.05,189
2017-06-03,5410,131000,1863600,8.13,8.19,8.13,8.19,0.06,55
2017-06-05,5410,708000,10269150,8.25,8.45,8.19,8.31,0.12,326
2017-06-06,5410,261000,3766750,8.36,8.36,8.19,8.25,-0.06,110
2017-06-07,5410,193000,2776400,8.28,8.31,8.22,8.25,0.0,88
2017-06-08,5410,392000,5705650,8.25,8.39,8.25,8.39,0.14,175
2017-06-09,5410,525000,7703000,8.42,8.48,8.34,8.36,-0.03,193
2017-06-12,5410,535000,7625450,8.28,8.28,8.13,8.16,-0.2,198
2017-06-13,5410,128000,1822150,8.13,8.19,8.13,8.16,0.0,57
2017-06-14,5410,409000,5763850,8.19,8.19,8.02,8.02,-0.14,188
2017-06-15,5410,160000,2247200,8.02,8.13,7.99,8.02,0.0,83
2017-06-16,5410,97000,1366550,8.11,8.11,8.05,8.11,0.09,49
