date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2236,39319,2281602,35.09,35.21,34.97,35.21,0.12,42
2017-01-04,2236,143901,8337314,35.21,35.57,34.6,34.73,-0.48,102
2017-01-05,2236,133604,7757732,35.03,35.51,34.79,35.39,0.66,90
2017-01-06,2236,37319,2167473,34.97,35.33,34.97,35.21,-0.18,32
2017-01-09,2236,28295,1645190,35.39,35.51,34.91,35.21,0.0,38
2017-01-10,2236,128668,7570242,35.03,35.81,35.03,35.75,0.54,98
2017-01-11,2236,89100,5252648,35.75,35.75,35.51,35.51,-0.24,66
2017-01-12,2236,116488,6875347,36.12,36.12,35.45,35.51,0.0,88
2017-01-13,2236,505099,29763061,35.63,35.87,34.85,35.45,-0.06,92
2017-01-16,2236,55198,3219222,35.45,35.63,35.03,35.57,0.12,31
2017-01-17,2236,52793,3104808,35.15,35.81,35.15,35.69,0.12,35
2017-01-18,2236,58819,3458502,36.0,36.0,35.27,35.57,-0.12,51
2017-01-19,2236,33750,1991470,36.0,36.0,35.39,35.39,-0.18,28
2017-01-20,2236,12314,719473,35.39,35.45,35.21,35.21,-0.18,14
2017-01-23,2236,67164,3863848,35.09,35.09,34.54,34.73,-0.48,51
2017-01-24,2236,60594,3457758,34.48,34.66,34.36,34.66,-0.07,55
2017-02-02,2236,30115,1713117,34.66,34.73,34.3,34.42,-0.24,30
2017-02-03,2236,66950,3789875,34.42,34.54,34.06,34.12,-0.3,69
2017-02-06,2236,96673,5416784,33.88,34.12,33.76,33.82,-0.3,90
2017-02-07,2236,104444,5936741,34.24,34.79,34.0,34.06,0.24,81
2017-02-08,2236,56198,3184268,34.06,34.42,34.06,34.18,0.12,44
2017-02-09,2236,127410,7314238,33.94,35.03,33.94,35.03,0.85,115
2017-02-10,2236,145601,8332833,34.79,35.03,34.24,35.03,0.0,108
2017-02-13,2236,38099,2185803,35.03,35.03,34.54,34.6,-0.43,31
2017-02-14,2236,40298,2284758,34.3,34.42,34.18,34.18,-0.42,38
2017-02-15,2236,54564,3106190,33.94,34.79,33.94,34.79,0.61,50
2017-02-16,2236,68200,3849160,34.3,34.48,33.94,34.06,-0.73,62
2017-02-17,2236,66198,3709166,33.94,34.0,33.82,33.82,-0.24,56
2017-02-18,2236,28198,1588526,33.94,34.24,33.88,34.0,0.18,26
2017-02-20,2236,78703,4365074,34.12,34.12,33.15,33.15,-0.85,74
2017-02-21,2236,141092,7805160,33.15,33.88,32.67,33.88,0.73,81
2017-02-22,2236,56605,3153775,33.88,34.12,33.52,33.52,-0.36,49
2017-02-23,2236,35499,1959095,33.52,33.52,33.27,33.27,-0.25,29
2017-02-24,2236,37410,2048462,33.27,33.27,32.85,32.91,-0.36,23
2017-03-01,2236,45398,2477392,33.09,33.15,32.91,32.97,0.06,29
2017-03-02,2236,29190,1601698,33.58,33.58,33.09,33.09,0.12,23
2017-03-03,2236,19504,1065615,33.09,33.39,32.79,32.79,-0.3,22
2017-03-06,2236,13099,716655,32.79,33.27,32.79,33.03,0.24,13
