date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,9960,205000,8072000,30.49,30.49,28.85,28.85,-2.04,164
2017-01-04,9960,167000,6570700,28.59,29.74,28.59,28.78,-0.07,148
2017-01-05,9960,225000,8537800,29.0,29.15,27.14,27.88,-0.9,157
2017-01-06,9960,86000,3317700,28.37,29.0,28.22,28.66,0.78,71
2017-01-09,9960,97000,3715850,28.74,28.78,28.25,28.63,-0.03,63
2017-01-10,9960,92000,3565050,28.85,29.22,28.63,28.92,0.29,59
2017-01-11,9960,53000,2068850,29.11,29.56,28.85,28.96,0.04,37
2017-01-12,9960,81000,3204800,28.96,29.96,28.92,29.74,0.78,55
2017-01-13,9960,155000,6238900,29.82,30.41,29.67,29.82,0.08,76
2017-01-16,9960,78000,3129500,29.85,30.41,29.56,30.08,0.26,36
2017-01-17,9960,73000,2928050,30.08,30.08,29.59,29.93,-0.15,45
2017-01-18,9960,61000,2455800,30.0,30.11,29.74,29.82,-0.11,37
2017-01-19,9960,66000,2626000,29.85,29.85,29.37,29.37,-0.45,30
2017-01-20,9960,173000,6710000,29.7,29.7,28.03,28.03,-1.34,92
2017-01-23,9960,131000,4767700,28.48,28.48,26.21,26.66,-1.37,108
2017-01-24,9960,431000,14410550,26.51,26.51,24.39,24.72,-1.94,243
2017-02-02,9960,204000,7267800,25.13,27.18,25.06,27.18,2.46,171
2017-02-03,9960,448000,16499100,27.51,28.96,26.02,26.1,-1.08,251
2017-02-06,9960,41000,1439800,25.73,26.4,25.73,26.06,-0.04,33
2017-02-07,9960,52000,1824100,26.1,26.25,25.91,25.91,-0.15,28
2017-02-08,9960,60000,2080050,25.58,25.95,25.58,25.88,-0.03,33
2017-02-09,9960,143000,5344900,26.06,28.44,26.06,27.88,2.0,99
2017-02-10,9960,170000,6556350,28.33,30.56,27.88,28.33,0.45,125
2017-02-13,9960,335000,13295300,28.33,30.78,28.29,29.59,1.26,241
2017-02-14,9960,284000,10813550,29.78,29.89,27.29,27.4,-2.19,152
2017-02-15,9960,507000,17314950,28.18,28.18,24.69,24.69,-2.71,306
2017-02-16,9960,149000,4990200,25.65,25.65,24.57,24.61,-0.08,116
2017-02-17,9960,53000,1765900,24.69,24.98,24.61,24.61,0.0,43
2017-02-18,9960,100000,3346300,24.69,25.09,24.61,25.09,0.48,65
2017-02-20,9960,105000,3526600,25.39,25.43,24.72,24.83,-0.26,56
2017-02-21,9960,35000,1163700,24.83,24.83,24.69,24.69,-0.14,23
2017-02-22,9960,17000,569400,24.69,25.17,24.69,24.83,0.14,17
2017-02-23,9960,42000,1423050,24.87,25.58,24.87,25.32,0.49,36
2017-02-24,9960,245000,7948000,25.32,25.43,23.12,23.2,-2.12,140
2017-03-01,9960,584000,19357650,24.13,25.5,23.12,23.12,-0.08,264
2017-03-02,9960,71000,2257650,23.46,23.87,23.42,23.87,0.75,57
2017-03-03,9960,37000,1186900,23.5,24.46,23.5,23.79,-0.08,23
2017-03-06,9960,265000,8184600,23.79,23.94,22.16,23.16,-0.63,173
2017-03-07,9960,37000,1148000,22.9,23.42,22.86,23.2,0.04,25
2017-03-08,9960,88000,2813300,23.27,24.54,23.27,23.98,0.78,73
2017-03-09,9960,63000,2057950,24.2,24.69,23.87,24.69,0.71,50
2017-03-10,9960,81000,2714100,25.28,25.43,24.31,25.35,0.66,58
2017-03-13,9960,57000,1945000,25.65,25.73,25.09,25.09,-0.26,36
2017-03-14,9960,48000,1605650,24.13,25.28,24.09,25.17,0.08,28
2017-03-15,9960,145000,4730200,25.17,25.17,23.79,23.87,-1.3,85
2017-03-16,9960,60000,1898550,23.68,23.72,23.42,23.64,-0.23,37
2017-03-17,9960,27000,862850,23.79,23.98,23.64,23.79,0.15,16
2017-03-20,9960,218000,6857500,23.42,23.94,22.98,23.42,-0.37,98
2017-03-21,9960,56000,1764850,23.57,23.79,23.05,23.2,-0.22,47
2017-03-22,9960,365000,10702750,23.05,23.27,21.41,21.56,-1.64,247
2017-03-23,9960,289000,8070800,21.23,21.56,20.34,20.52,-1.04,195
2017-03-24,9960,67000,1854950,20.15,20.97,20.15,20.67,0.15,57
2017-03-27,9960,153000,4128150,20.6,20.6,19.82,19.82,-0.85,80
2017-03-28,9960,446000,11595650,19.82,21.41,18.59,21.08,1.26,196
2017-03-29,9960,250000,6829550,21.08,22.23,19.37,20.0,-1.08,193
2017-03-30,9960,112000,3077300,19.96,20.56,19.96,20.48,0.48,62
2017-03-31,9960,182000,5037650,20.48,21.01,20.08,20.08,-0.4,65
2017-04-05,9960,116000,3047050,19.93,19.93,19.26,19.33,-0.75,72
2017-04-06,9960,184000,4625900,19.03,19.29,18.44,18.44,-0.89,118
2017-04-07,9960,83000,2052500,18.81,18.85,18.07,18.07,-0.37,52
2017-04-10,9960,309000,7380100,18.07,19.82,17.1,18.18,0.11,182
2017-04-11,9960,151000,3668200,18.63,18.66,17.77,18.03,-0.15,92
2017-04-12,9960,201000,4907500,18.14,18.74,18.03,18.14,0.11,70
2017-04-13,9960,182000,4423300,18.18,18.18,17.81,17.85,-0.29,40
2017-04-14,9960,440000,10524500,17.88,17.88,17.62,17.7,-0.15,127
2017-04-17,9960,64000,1577000,18.14,18.55,18.14,18.37,0.67,40
2017-04-18,9960,328000,8201900,18.59,18.66,18.51,18.66,0.29,110
2017-04-19,9960,726000,19647900,18.74,20.52,18.74,20.52,1.86,324
2017-04-20,9960,1530000,46078700,21.04,22.57,21.04,22.57,2.05,612
2017-04-21,9960,952000,28280200,23.05,23.12,20.71,20.74,-1.83,600
2017-04-24,9960,273000,7366750,21.04,21.08,19.37,20.04,-0.7,168
2017-04-25,9960,282000,8192800,20.22,22.01,20.19,22.01,1.97,174
2017-04-26,9960,388000,11785350,22.42,23.42,22.23,22.34,0.33,245
2017-04-27,9960,116000,3509650,22.83,22.83,22.31,22.45,0.11,66
2017-04-28,9960,1422000,46083800,23.42,24.69,22.9,24.05,1.6,734
