date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2528,4000,25360,5.41,5.41,5.28,5.28,-0.04,3
2017-01-05,2528,4150,26029,5.44,5.44,5.2,5.2,-0.08,4
2017-01-06,2528,4002,24542,5.12,5.2,5.12,5.2,0.0,4
2017-01-09,2528,1247,8036,5.43,5.43,5.43,5.43,0.23,2
2017-01-10,2528,5000,32650,5.47,5.47,5.47,5.47,0.04,1
2017-01-12,2528,6800,42739,5.5,5.5,5.25,5.25,-0.22,6
2017-01-13,2528,24506,156122,5.52,5.52,5.27,5.27,0.02,11
2017-01-16,2528,8623,53800,5.31,5.31,5.21,5.3,0.03,6
2017-01-17,2528,25000,158070,5.3,5.3,5.28,5.28,-0.02,11
2017-01-18,2528,21000,134450,5.46,5.46,5.35,5.35,0.07,21
2017-01-19,2528,29011,181449,5.42,5.42,5.23,5.24,-0.11,11
2017-01-20,2528,2000,12460,5.22,5.22,5.22,5.22,-0.02,1
2017-01-23,2528,12000,76210,5.2,5.45,5.2,5.2,-0.02,9
2017-01-24,2528,24000,154730,5.42,5.42,5.33,5.33,0.13,11
2017-02-02,2528,12002,78032,5.46,5.47,5.4,5.4,0.07,6
2017-02-03,2528,25300,164282,5.45,5.68,5.4,5.4,0.0,16
2017-02-06,2528,40020,261843,5.4,5.61,5.4,5.59,0.19,23
2017-02-07,2528,47000,301910,5.59,5.59,5.31,5.45,-0.14,16
2017-02-08,2528,155358,1086998,5.56,5.99,5.56,5.93,0.48,97
2017-02-09,2528,214100,1616973,6.03,6.47,6.03,6.31,0.38,75
2017-02-10,2528,77100,590279,6.33,6.7,6.03,6.22,-0.09,45
2017-02-13,2528,14014,103190,6.2,6.39,6.08,6.25,0.03,15
2017-02-14,2528,55003,396091,6.09,6.15,5.96,6.1,-0.15,26
2017-02-15,2528,35074,249358,5.92,6.06,5.91,6.06,-0.04,21
2017-02-16,2528,43020,307641,6.32,6.32,5.92,5.92,-0.14,24
2017-02-17,2528,15195,107846,5.95,6.03,5.92,5.92,0.0,11
2017-02-18,2528,1989,14123,6.03,6.03,6.03,6.03,0.11,2
2017-02-20,2528,25647,180609,6.02,6.02,5.87,5.87,-0.16,9
2017-02-21,2528,28000,193340,5.78,5.86,5.78,5.78,-0.09,9
2017-02-22,2528,42673,304197,5.99,6.33,5.92,5.99,0.21,22
2017-02-23,2528,15000,107210,5.99,5.99,5.97,5.97,-0.02,4
2017-02-24,2528,187005,1366325,6.14,6.14,6.03,6.12,0.15,78
2017-03-01,2528,13001,95567,6.28,6.28,6.06,6.15,0.03,11
2017-03-02,2528,150494,1142984,5.98,6.44,5.98,6.44,0.29,41
