date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2061,32000,270400,8.61,8.61,8.43,8.46,-0.04,10
2017-01-04,2061,5000,42750,8.61,8.61,8.48,8.59,0.13,5
2017-01-05,2061,41000,352580,8.59,8.77,8.59,8.77,0.18,20
2017-01-06,2061,63000,537780,8.77,8.77,8.5,8.74,-0.03,22
2017-01-09,2061,98000,830970,8.59,8.68,8.41,8.68,-0.06,24
2017-01-10,2061,171000,1453760,8.52,8.87,8.47,8.73,0.05,31
2017-01-11,2061,35000,301540,8.73,8.73,8.61,8.7,-0.03,13
2017-01-12,2061,55000,473090,8.5,8.71,8.5,8.7,0.0,14
2017-01-13,2061,32000,274060,8.56,8.69,8.56,8.69,-0.01,7
2017-01-16,2061,81000,696790,8.61,8.69,8.58,8.69,0.0,12
2017-01-17,2061,74000,637500,8.66,8.73,8.52,8.61,-0.08,24
2017-01-18,2061,89000,775010,8.75,8.79,8.66,8.76,0.15,24
2017-01-19,2061,150000,1324350,8.75,9.15,8.75,8.81,0.05,43
2017-01-20,2061,83000,729100,8.81,8.81,8.71,8.81,0.0,13
2017-01-23,2061,13000,113920,8.81,8.81,8.73,8.73,-0.08,8
2017-01-24,2061,40000,349970,8.81,9.0,8.73,8.88,0.15,13
2017-02-02,2061,69000,617560,9.01,9.11,8.88,9.05,0.17,30
2017-02-03,2061,78000,714500,9.11,9.3,9.11,9.21,0.16,41
2017-02-06,2061,477000,4737750,9.23,10.11,9.22,10.11,0.9,191
2017-02-07,2061,248000,2369880,9.86,9.9,9.3,9.51,-0.6,101
2017-02-08,2061,246000,2331860,9.49,9.78,9.32,9.76,0.25,83
2017-02-09,2061,207000,1959090,9.71,9.71,9.37,9.66,-0.1,70
2017-02-10,2061,257000,2417980,9.53,9.74,9.26,9.63,-0.03,76
2017-02-13,2061,163000,1555000,9.76,9.76,9.46,9.52,-0.11,67
2017-02-14,2061,211000,2002120,9.53,9.61,9.38,9.54,0.02,52
2017-02-15,2061,95000,905300,9.51,9.76,9.51,9.54,0.0,35
2017-02-16,2061,135000,1279720,9.54,9.69,9.45,9.52,-0.02,42
